senderTs,senderMbps,receiverTs,receiverMbps
256.0,0.0,256.0,4.65
258.0,0.0,258.0,4.52
260.0,22.0,260.0,5.07
262.0,0.0,262.0,4.71
264.0,0.0,264.0,5.15
266.0,0.0,266.0,4.34
268.0,0.0,268.0,4.36
270.0,22.5,270.0,2.95
272.0,0.0,272.0,3.87
274.0,0.0,274.0,3.08
276.0,0.0,276.0,2.76
278.0,0.0,278.0,2.68
280.0,0.0,280.0,2.42
282.0,0.0,282.0,2.43
284.0,0.0,284.0,2.5
286.0,22.0,286.0,3.3
288.0,0.0,288.0,3.26
290.0,0.0,290.0,3.59
292.0,0.0,292.0,3.42
294.0,0.0,294.0,3.53
296.0,0.0,296.0,3.56
298.0,22.0,298.0,3.98
300.0,0.0,300.0,3.94
302.0,0.0,302.0,3.49
304.0,0.0,304.0,3.93
306.0,0.0,306.0,3.54
308.0,0.0,308.0,3.76
310.0,22.0,310.0,4.0
312.0,0.0,312.0,3.7
314.0,0.0,314.0,3.82
316.0,0.0,316.0,4.02
318.0,0.0,318.0,3.89
320.0,0.0,320.0,3.86
322.0,22.5,322.0,4.14
324.0,0.0,324.0,4.3
326.0,0.0,326.0,4.23
328.0,0.0,328.0,3.6
330.0,0.0,330.0,4.44
332.0,22.0,332.0,4.3
334.0,0.0,334.0,3.86
336.0,0.0,336.0,3.89
338.0,0.0,338.0,4.51
340.0,0.0,340.0,3.76
342.0,0.0,342.0,3.93
344.0,22.0,344.0,4.19
346.0,0.0,346.0,4.47
348.0,0.0,348.0,4.09
350.0,0.0,350.0,4.41
352.0,0.0,352.0,4.59
354.0,22.0,354.0,4.46
356.0,0.0,356.0,4.19
358.0,0.0,358.0,4.22
360.0,0.0,360.0,4.19
362.0,0.0,362.0,3.92
364.0,22.5,364.0,4.03
366.0,0.0,366.0,3.94
368.0,0.0,368.0,4.3
370.0,0.0,370.0,5.2
372.0,0.0,372.0,6.92
374.0,22.0,374.0,5.92
376.0,0.0,376.0,5.62
378.0,0.0,378.0,5.79
380.0,0.0,380.0,5.63
382.0,22.0,382.0,5.62
384.0,0.0,384.0,5.44
386.0,0.0,386.0,6.05
388.0,0.0,388.0,5.42
390.0,22.0,390.0,5.36
392.0,0.0,392.0,5.88
394.0,0.0,394.0,5.26
396.0,0.0,396.0,4.89
398.0,22.5,398.0,4.87
400.0,0.0,400.0,5.34
402.0,0.0,402.0,5.18
404.0,0.0,404.0,5.6
406.0,22.0,406.0,6.32
408.0,0.0,408.0,6.6
410.0,0.0,410.0,6.08
412.0,22.0,412.0,6.78
414.0,0.0,414.0,6.3
416.0,0.0,416.0,6.05
418.0,0.0,418.0,5.89
420.0,22.0,420.0,5.66
422.0,0.0,422.0,5.19
424.0,0.0,424.0,5.8
426.0,0.0,426.0,5.48
428.0,22.5,428.0,6.11
430.0,0.0,430.0,5.82
432.0,0.0,432.0,5.04
434.0,0.0,434.0,5.93
436.0,22.0,436.0,4.01
438.0,0.0,438.0,6.11
440.0,0.0,440.0,2.77
442.0,0.0,442.0,2.44
444.0,0.0,444.0,2.21
446.0,0.0,446.0,2.66
448.0,22.0,448.0,3.12
450.0,0.0,450.0,2.71
452.0,0.0,452.0,2.8
454.0,0.0,454.0,2.98
456.0,0.0,456.0,3.12
458.0,0.0,458.0,3.08
460.0,0.0,460.0,3.17
462.0,0.0,462.0,3.26
464.0,22.0,464.0,3.22
466.0,0.0,466.0,3.46
468.0,0.0,468.0,3.28
470.0,0.0,470.0,3.02
472.0,0.0,472.0,3.71
474.0,0.0,474.0,2.83
476.0,22.5,476.0,3.45
478.0,0.0,478.0,3.41
480.0,0.0,480.0,3.24
482.0,0.0,482.0,3.75
484.0,0.0,484.0,3.21
486.0,0.0,486.0,3.3
488.0,0.0,488.0,3.35
490.0,22.0,490.0,3.89
492.0,0.0,492.0,3.22
494.0,0.0,494.0,3.27
496.0,0.0,496.0,3.19
498.0,0.0,498.0,4.42
500.0,0.0,500.0,4.3
502.0,22.0,502.0,4.09
504.0,0.0,504.0,3.71
506.0,0.0,506.0,3.86
508.0,0.0,508.0,4.48
510.0,0.0,510.0,4.24
512.0,22.0,512.0,3.97
514.0,0.0,514.0,4.08
516.0,0.0,516.0,4.44
518.0,0.0,518.0,4.45
520.0,0.0,520.0,5.94
522.0,22.5,522.0,5.76
524.0,0.0,524.0,5.9
526.0,0.0,526.0,6.16
528.0,0.0,528.0,6.03
530.0,22.0,530.0,5.41
532.0,0.0,532.0,6.04
534.0,0.0,534.0,6.15
536.0,0.0,536.0,6.12
538.0,22.0,538.0,5.49
540.0,0.0,540.0,5.99
542.0,0.0,542.0,6.27
544.0,22.0,544.0,5.52
546.0,0.0,546.0,6.21
548.0,0.0,548.0,5.55
550.0,0.0,550.0,6.23
