senderTs,senderMbps,receiverTs,receiverMbps
194.0,1.57,194.0,1.01
196.0,1.05,196.0,1.82
198.0,1.57,198.0,1.19
200.0,2.62,200.0,1.7
202.0,0.0,202.0,1.84
204.0,2.62,204.0,1.07
206.0,1.05,206.0,1.91
208.0,1.57,208.0,1.64
210.0,1.05,210.0,1.35
212.0,2.62,212.0,1.91
214.0,1.05,214.0,2.04
216.0,1.57,216.0,1.64
218.0,2.62,218.0,1.6
220.0,1.05,220.0,2.05
222.0,2.62,222.0,1.69
224.0,1.57,224.0,1.8
226.0,1.05,226.0,1.91
228.0,2.62,228.0,1.7
230.0,1.57,230.0,1.81
232.0,2.62,232.0,1.96
234.0,1.05,234.0,1.85
236.0,1.57,236.0,1.66
238.0,2.62,238.0,1.48
240.0,1.05,240.0,0.927
242.0,1.57,242.0,3.01
244.0,2.62,244.0,1.94
246.0,2.62,246.0,1.78
248.0,1.05,248.0,1.86
250.0,1.57,250.0,1.81
252.0,2.62,252.0,1.99
254.0,1.05,254.0,1.74
256.0,2.62,256.0,1.8
258.0,1.57,258.0,2.06
260.0,2.62,260.0,1.53
262.0,1.05,262.0,2.03
264.0,1.57,264.0,2.12
266.0,2.62,266.0,1.8
268.0,2.1,268.0,2.06
270.0,1.57,270.0,1.98
272.0,2.62,272.0,1.89
274.0,1.57,274.0,1.79
276.0,2.1,276.0,1.75
278.0,1.57,278.0,1.77
280.0,2.1,280.0,1.82
282.0,1.57,282.0,1.72
284.0,2.1,284.0,1.75
286.0,1.57,286.0,1.77
288.0,2.1,288.0,1.75
290.0,1.57,290.0,1.75
292.0,2.1,292.0,1.85
294.0,1.57,294.0,1.58
296.0,2.1,296.0,1.85
298.0,1.57,298.0,1.52
300.0,2.1,300.0,1.86
302.0,2.1,302.0,1.77
304.0,2.1,304.0,1.62
306.0,0.0,306.0,1.55
308.0,2.1,308.0,1.81
310.0,2.1,310.0,1.66
312.0,2.1,312.0,0.591
314.0,2.1,314.0,2.04
316.0,0.0,316.0,0.99
318.0,2.1,318.0,0.695
320.0,0.0,320.0,0.979
322.0,0.0,322.0,0.886
324.0,2.1,324.0,0.77
326.0,0.0,326.0,1.12
328.0,2.1,328.0,0.597
330.0,0.0,330.0,0.979
332.0,0.0,332.0,0.788
334.0,2.1,334.0,0.979
336.0,0.0,336.0,0.846
338.0,2.1,338.0,1.2
340.0,0.0,340.0,1.23
342.0,2.1,342.0,1.23
344.0,2.1,344.0,1.28
346.0,0.0,346.0,1.29
348.0,2.1,348.0,1.32
350.0,2.1,350.0,1.16
352.0,0.0,352.0,1.16
354.0,2.1,354.0,1.29
356.0,0.0,356.0,1.34
358.0,2.1,358.0,0.961
360.0,0.0,360.0,1.4
362.0,2.1,362.0,1.08
364.0,2.1,364.0,1.23
366.0,0.0,366.0,1.01
368.0,2.1,368.0,1.21
370.0,0.0,370.0,1.15
372.0,2.1,372.0,0.759
374.0,0.0,374.0,1.31
376.0,2.1,376.0,0.527
378.0,0.0,378.0,0.776
380.0,0.0,380.0,0.643
382.0,2.1,382.0,0.944
384.0,0.0,384.0,0.597
386.0,0.0,386.0,0.84
388.0,2.1,388.0,0.712
390.0,0.0,390.0,0.73
392.0,0.0,392.0,0.892
394.0,2.1,394.0,0.591
396.0,0.0,396.0,0.927
398.0,0.0,398.0,0.875
400.0,2.1,400.0,0.654
402.0,0.0,402.0,0.99
404.0,2.1,404.0,0.62
406.0,0.0,406.0,1.04
408.0,2.1,408.0,1.17
410.0,0.0,410.0,1.04
412.0,2.1,412.0,1.04
414.0,0.0,414.0,1.16
416.0,1.57,416.0,1.19
418.0,0.0,418.0,1.01
420.0,2.1,420.0,0.933
422.0,0.0,422.0,1.25
424.0,2.1,424.0,1.2
426.0,0.0,426.0,0.892
428.0,2.1,428.0,1.12
430.0,2.1,430.0,1.33
432.0,0.0,432.0,1.37
434.0,2.1,434.0,1.38
436.0,0.0,436.0,1.4
438.0,2.1,438.0,1.43
440.0,2.1,440.0,1.26
442.0,0.0,442.0,0.938
444.0,2.1,444.0,1.47
446.0,0.0,446.0,1.28
448.0,2.1,448.0,1.3
450.0,2.1,450.0,1.42
452.0,0.0,452.0,1.64
454.0,2.1,454.0,1.64
456.0,2.1,456.0,1.77
458.0,2.1,458.0,1.59
460.0,2.1,460.0,1.59
462.0,0.0,462.0,1.66
464.0,2.1,464.0,1.34
466.0,2.1,466.0,1.54
468.0,0.0,468.0,0.921
470.0,2.1,470.0,1.01
472.0,0.0,472.0,0.915
474.0,2.1,474.0,0.637
476.0,0.0,476.0,0.794
478.0,2.1,478.0,0.973
480.0,0.0,480.0,0.996
482.0,2.1,482.0,1.01
484.0,0.0,484.0,1.0
486.0,0.0,486.0,1.02
488.0,2.1,488.0,1.02
490.0,0.0,490.0,1.04
492.0,2.1,492.0,1.28
494.0,2.1,494.0,1.26
496.0,0.0,496.0,1.42
498.0,2.1,498.0,1.4
500.0,0.0,500.0,1.28
502.0,2.1,502.0,1.4
504.0,2.1,504.0,1.3
506.0,0.0,506.0,1.31
508.0,2.1,508.0,1.34
510.0,2.1,510.0,1.38
512.0,0.0,512.0,1.36
514.0,2.1,514.0,1.41
516.0,2.1,516.0,1.41
518.0,0.0,518.0,1.43
520.0,2.1,520.0,1.61
522.0,2.1,522.0,1.79
524.0,2.1,524.0,1.67
526.0,2.1,526.0,2.0
528.0,2.1,528.0,2.39
530.0,2.1,530.0,2.29
532.0,2.1,532.0,2.36
534.0,2.1,534.0,2.47
536.0,2.1,536.0,2.31
538.0,2.1,538.0,2.22
540.0,4.19,540.0,3.9
542.0,3.67,542.0,3.67
544.0,2.1,544.0,3.77
546.0,4.19,546.0,3.92
548.0,4.19,548.0,3.86
550.0,4.19,550.0,4.02
552.0,4.19,552.0,3.53
554.0,4.19,554.0,3.63
556.0,2.62,556.0,3.08
558.0,2.1,558.0,3.05
560.0,4.72,560.0,3.15
562.0,2.62,562.0,3.05
564.0,4.72,564.0,3.21
566.0,2.1,566.0,3.04
568.0,2.1,568.0,3.13
570.0,5.24,570.0,3.24
572.0,2.62,572.0,3.01
574.0,2.62,574.0,3.0
576.0,2.62,576.0,3.08
578.0,2.62,578.0,3.54
580.0,5.24,580.0,4.58
582.0,5.24,582.0,4.32
584.0,2.62,584.0,4.2
586.0,5.24,586.0,4.45
588.0,5.77,588.0,4.54
590.0,3.15,590.0,4.49
592.0,5.24,592.0,4.09
594.0,3.15,594.0,4.89
596.0,5.77,596.0,5.31
598.0,5.77,598.0,4.89
600.0,5.77,600.0,4.44
602.0,3.15,602.0,4.37
604.0,3.15,604.0,3.75
606.0,3.15,606.0,3.41
608.0,6.29,608.0,3.51
610.0,3.15,610.0,3.4
612.0,2.62,612.0,3.72
614.0,3.15,614.0,4.75
616.0,6.82,616.0,4.79
618.0,3.15,618.0,4.96
620.0,6.82,620.0,5.33
622.0,3.15,622.0,5.45
624.0,6.82,624.0,5.53
626.0,6.82,626.0,5.11
628.0,3.67,628.0,5.51
630.0,6.29,630.0,5.62
632.0,7.34,632.0,5.65
634.0,3.67,634.0,5.36
636.0,7.34,636.0,5.28
638.0,3.67,638.0,5.19
640.0,7.34,640.0,5.58
642.0,3.67,642.0,5.33
644.0,7.34,644.0,5.49
646.0,3.67,646.0,5.53
648.0,3.67,648.0,5.49
650.0,7.86,650.0,5.26
652.0,4.19,652.0,5.25
654.0,7.86,654.0,4.99
656.0,3.67,656.0,5.54
658.0,4.19,658.0,4.89
660.0,7.86,660.0,5.0
662.0,3.67,662.0,5.14
664.0,3.67,664.0,5.16
666.0,4.19,666.0,5.19
668.0,8.39,668.0,4.69
670.0,4.19,670.0,5.33
672.0,4.19,672.0,4.87
674.0,4.19,674.0,5.13
676.0,8.39,676.0,4.82
678.0,4.19,678.0,4.94
680.0,4.19,680.0,5.33
682.0,4.19,682.0,4.78
684.0,4.19,684.0,5.3
686.0,8.91,686.0,4.65
688.0,4.72,688.0,4.84
690.0,4.19,690.0,5.5
692.0,4.72,692.0,4.67
694.0,4.19,694.0,5.1
696.0,4.72,696.0,4.94
698.0,4.19,698.0,4.82
700.0,8.91,700.0,5.5
702.0,4.72,702.0,4.55
704.0,4.72,704.0,4.52
706.0,0.0,706.0,4.52
708.0,9.44,708.0,4.59
710.0,4.72,710.0,4.78
712.0,4.72,712.0,5.07
714.0,4.72,714.0,5.45
716.0,4.72,716.0,5.14
718.0,4.19,718.0,5.07
720.0,4.72,720.0,4.86
722.0,5.24,722.0,5.31
724.0,4.72,724.0,5.14
726.0,5.24,726.0,5.15
728.0,4.72,728.0,3.56
730.0,5.24,730.0,5.62
732.0,4.72,732.0,2.63
734.0,0.0,734.0,2.58
736.0,5.24,736.0,2.55
738.0,0.0,738.0,2.51
740.0,4.72,740.0,2.73
742.0,0.0,742.0,2.76
744.0,4.72,744.0,2.81
746.0,5.24,746.0,2.54
748.0,0.0,748.0,2.51
750.0,4.72,750.0,2.65
752.0,0.0,752.0,2.51
754.0,5.24,754.0,2.35
756.0,0.0,756.0,2.71
758.0,4.72,758.0,2.74
760.0,0.0,760.0,2.75
762.0,5.24,762.0,2.67
764.0,0.0,764.0,2.71
766.0,4.72,766.0,2.68
768.0,0.0,768.0,2.53
770.0,5.24,770.0,2.57
772.0,0.0,772.0,2.42
774.0,4.72,774.0,2.91
776.0,4.72,776.0,5.52
778.0,5.24,778.0,4.81
780.0,4.72,780.0,4.86
782.0,5.24,782.0,4.69
784.0,4.72,784.0,5.01
786.0,5.24,786.0,4.41
788.0,4.72,788.0,4.71
790.0,5.24,790.0,5.01
792.0,4.72,792.0,4.38
794.0,4.72,794.0,4.56
796.0,0.0,796.0,3.44
798.0,5.24,798.0,4.33
800.0,4.72,800.0,4.05
802.0,5.24,802.0,4.36
804.0,4.72,804.0,3.98
806.0,5.24,806.0,5.03
808.0,4.72,808.0,4.84
810.0,5.24,810.0,5.71
812.0,4.72,812.0,6.43
814.0,4.72,814.0,7.1
816.0,5.24,816.0,6.24
818.0,9.96,818.0,6.68
820.0,4.72,820.0,7.06
822.0,5.24,822.0,7.22
824.0,9.96,824.0,7.22
826.0,4.72,826.0,6.67
828.0,9.96,828.0,7.4
830.0,4.72,830.0,7.56
832.0,9.96,832.0,7.21
834.0,5.24,834.0,7.17
836.0,9.96,836.0,7.34
838.0,4.72,838.0,7.5
840.0,9.96,840.0,7.13
842.0,4.72,842.0,7.36
