senderTs,senderMbps,receiverTs,receiverMbps
666.0,0.0,666.0,2.33
668.0,0.0,668.0,2.19
670.0,0.0,670.0,2.07
672.0,15.7,672.0,2.37
674.0,0.0,674.0,2.15
676.0,0.0,676.0,2.25
678.0,0.0,678.0,2.04
680.0,0.0,680.0,2.35
682.0,0.0,682.0,2.8
684.0,0.0,684.0,2.62
686.0,15.7,686.0,2.61
688.0,0.0,688.0,3.94
690.0,0.0,690.0,3.33
692.0,0.0,692.0,3.46
694.0,0.0,694.0,3.4
696.0,15.2,696.0,3.33
698.0,0.0,698.0,3.24
700.0,0.0,700.0,3.54
702.0,0.0,702.0,3.48
704.0,15.7,704.0,3.59
706.0,0.0,706.0,3.56
708.0,0.0,708.0,3.49
710.0,0.0,710.0,3.0
712.0,0.0,712.0,3.37
714.0,16.3,714.0,3.66
716.0,0.0,716.0,3.55
718.0,0.0,718.0,3.53
720.0,0.0,720.0,3.08
722.0,0.0,722.0,3.7
724.0,15.2,724.0,3.57
726.0,0.0,726.0,3.96
728.0,0.0,728.0,3.8
730.0,0.0,730.0,3.5
732.0,15.7,732.0,3.82
734.0,0.0,734.0,3.45
736.0,0.0,736.0,3.15
738.0,0.0,738.0,3.93
740.0,15.7,740.0,3.49
742.0,0.0,742.0,3.95
744.0,0.0,744.0,3.89
746.0,0.0,746.0,3.61
748.0,15.7,748.0,3.96
750.0,0.0,750.0,4.18
752.0,0.0,752.0,3.74
754.0,0.0,754.0,3.55
756.0,15.7,756.0,4.2
758.0,0.0,758.0,4.41
760.0,0.0,760.0,3.68
762.0,0.0,762.0,3.56
764.0,15.7,764.0,4.1
766.0,0.0,766.0,3.54
768.0,0.0,768.0,3.76
770.0,0.0,770.0,4.1
772.0,15.7,772.0,3.63
774.0,0.0,774.0,3.87
776.0,0.0,776.0,4.07
778.0,0.0,778.0,3.51
780.0,0.0,780.0,3.59
782.0,15.7,782.0,3.58
784.0,0.0,784.0,3.6
786.0,0.0,786.0,3.96
788.0,0.0,788.0,3.97
790.0,15.2,790.0,3.58
792.0,0.0,792.0,3.68
794.0,0.0,794.0,3.57
796.0,0.0,796.0,3.82
798.0,15.7,798.0,3.65
800.0,0.0,800.0,3.99
802.0,0.0,802.0,3.35
804.0,0.0,804.0,3.6
806.0,15.7,806.0,5.24
808.0,0.0,808.0,4.58
810.0,0.0,810.0,4.93
812.0,0.0,812.0,4.37
814.0,15.7,814.0,5.11
816.0,0.0,816.0,4.37
818.0,0.0,818.0,5.18
820.0,15.7,820.0,5.14
822.0,0.0,822.0,5.02
824.0,0.0,824.0,4.89
826.0,15.7,826.0,4.32
828.0,0.0,828.0,4.33
830.0,0.0,830.0,4.61
832.0,15.2,832.0,4.23
834.0,0.0,834.0,4.84
836.0,0.0,836.0,4.15
838.0,0.0,838.0,3.92
840.0,15.7,840.0,2.72
842.0,0.0,842.0,3.1
844.0,0.0,844.0,4.87
846.0,0.0,846.0,5.2
848.0,15.7,848.0,5.25
850.0,0.0,850.0,4.82
852.0,0.0,852.0,5.36
854.0,15.7,854.0,4.96
856.0,0.0,856.0,5.41
858.0,0.0,858.0,5.17
860.0,15.7,860.0,5.71
862.0,0.0,862.0,5.53
864.0,0.0,864.0,5.43
866.0,15.7,866.0,5.47
868.0,0.0,868.0,5.58
870.0,0.0,870.0,5.57
872.0,15.2,872.0,5.55
874.0,0.0,874.0,5.5
876.0,15.7,876.0,5.51
878.0,0.0,878.0,5.98
880.0,0.0,880.0,5.98
882.0,15.7,882.0,6.48
884.0,0.0,884.0,5.62
886.0,15.7,886.0,6.35
888.0,0.0,888.0,5.76
890.0,0.0,890.0,6.21
892.0,15.7,892.0,6.39
894.0,0.0,894.0,5.9
896.0,0.0,896.0,6.34
898.0,15.7,898.0,5.75
900.0,0.0,900.0,6.01
902.0,15.2,902.0,5.36
904.0,0.0,904.0,5.33
906.0,0.0,906.0,5.34
908.0,15.7,908.0,5.14
910.0,0.0,910.0,4.94
912.0,0.0,912.0,5.13
914.0,15.7,914.0,5.41
916.0,0.0,916.0,5.44
918.0,0.0,918.0,5.5
920.0,15.7,920.0,5.17
922.0,0.0,922.0,4.85
924.0,0.0,924.0,5.53
926.0,15.7,926.0,5.47
928.0,0.0,928.0,7.03
