senderTs,senderMbps,receiverTs,receiverMbps
350.0,2.1,350.0,1.72
352.0,2.1,352.0,1.94
354.0,2.62,354.0,1.98
356.0,0.0,356.0,1.88
358.0,2.1,358.0,1.68
360.0,2.62,360.0,1.77
362.0,2.1,362.0,1.66
364.0,0.0,364.0,1.75
366.0,2.62,366.0,1.63
368.0,2.1,368.0,1.74
370.0,2.62,370.0,1.92
372.0,2.1,372.0,1.85
374.0,0.0,374.0,1.88
376.0,2.62,376.0,1.79
378.0,2.1,378.0,1.89
380.0,2.62,380.0,1.87
382.0,0.0,382.0,1.7
384.0,2.62,384.0,1.66
386.0,2.62,386.0,1.81
388.0,2.62,388.0,2.4
390.0,0.0,390.0,1.74
392.0,2.62,392.0,2.02
394.0,2.62,394.0,2.0
396.0,2.62,396.0,1.77
398.0,0.0,398.0,2.15
400.0,2.62,400.0,2.11
402.0,2.62,402.0,2.41
404.0,2.62,404.0,2.58
406.0,2.62,406.0,2.57
408.0,2.62,408.0,1.98
410.0,2.62,410.0,2.8
412.0,0.0,412.0,2.62
414.0,3.15,414.0,2.35
416.0,2.62,416.0,1.81
418.0,3.15,418.0,2.61
420.0,2.62,420.0,2.62
422.0,2.62,422.0,2.2
424.0,3.15,424.0,2.66
426.0,2.62,426.0,2.38
428.0,0.0,428.0,2.37
430.0,3.15,430.0,2.46
432.0,2.62,432.0,2.55
434.0,3.15,434.0,2.38
436.0,2.62,436.0,2.44
438.0,3.15,438.0,1.98
440.0,0.0,440.0,2.54
442.0,3.15,442.0,2.4
444.0,3.15,444.0,2.35
446.0,3.15,446.0,2.51
448.0,0.0,448.0,2.23
450.0,3.15,450.0,2.4
452.0,3.15,452.0,2.41
454.0,3.15,454.0,2.22
456.0,0.0,456.0,3.01
458.0,3.15,458.0,3.26
460.0,3.15,460.0,3.11
462.0,3.15,462.0,3.09
464.0,3.15,464.0,2.44
466.0,3.15,466.0,2.69
468.0,3.67,468.0,2.98
470.0,3.15,470.0,2.62
472.0,3.67,472.0,3.0
474.0,3.15,474.0,2.75
476.0,3.67,476.0,3.22
478.0,0.0,478.0,3.1
480.0,3.15,480.0,2.74
482.0,3.67,482.0,3.06
484.0,3.15,484.0,3.05
486.0,3.67,486.0,3.2
488.0,3.15,488.0,3.36
490.0,3.67,490.0,2.86
492.0,0.0,492.0,2.65
494.0,3.67,494.0,3.28
496.0,3.67,496.0,3.43
498.0,3.67,498.0,2.39
500.0,3.67,500.0,3.1
502.0,3.67,502.0,3.42
504.0,0.0,504.0,2.12
506.0,3.67,506.0,3.39
508.0,3.67,508.0,2.25
510.0,3.67,510.0,3.21
512.0,0.0,512.0,3.49
514.0,3.67,514.0,3.2
516.0,3.67,516.0,3.19
518.0,3.67,518.0,3.64
520.0,3.67,520.0,3.7
522.0,4.19,522.0,3.27
524.0,3.67,524.0,3.31
526.0,4.19,526.0,3.38
528.0,3.67,528.0,3.32
530.0,4.19,530.0,3.39
532.0,0.0,532.0,3.1
534.0,3.67,534.0,3.11
536.0,4.19,536.0,3.42
538.0,3.67,538.0,3.26
540.0,4.19,540.0,2.81
542.0,3.67,542.0,3.17
544.0,0.0,544.0,3.0
546.0,4.19,546.0,3.59
548.0,4.19,548.0,3.02
550.0,4.19,550.0,3.41
552.0,4.19,552.0,3.83
554.0,4.19,554.0,4.07
556.0,4.19,556.0,4.1
558.0,4.19,558.0,4.12
560.0,4.19,560.0,4.15
562.0,0.0,562.0,4.15
564.0,4.19,564.0,4.18
566.0,4.19,566.0,3.46
568.0,4.19,568.0,3.65
570.0,4.19,570.0,4.04
572.0,4.19,572.0,4.05
574.0,4.72,574.0,3.67
576.0,4.19,576.0,3.37
578.0,4.72,578.0,4.05
580.0,4.19,580.0,3.76
582.0,0.0,582.0,3.64
584.0,4.72,584.0,3.6
586.0,4.19,586.0,3.76
588.0,4.72,588.0,4.77
590.0,4.19,590.0,4.25
592.0,4.72,592.0,4.78
594.0,4.19,594.0,4.45
596.0,4.72,596.0,4.49
598.0,4.72,598.0,3.78
600.0,4.72,600.0,3.67
602.0,4.72,602.0,4.17
604.0,0.0,604.0,3.66
606.0,4.72,606.0,2.77
608.0,4.72,608.0,4.6
610.0,4.72,610.0,4.45
612.0,4.72,612.0,3.15
614.0,4.72,614.0,4.09
616.0,0.0,616.0,3.79
618.0,4.72,618.0,4.12
620.0,4.72,620.0,3.96
622.0,4.72,622.0,5.04
624.0,5.24,624.0,5.98
626.0,4.72,626.0,5.96
628.0,9.96,628.0,5.94
630.0,5.24,630.0,5.83
632.0,4.72,632.0,5.7
634.0,4.72,634.0,5.66
636.0,5.24,636.0,5.83
638.0,4.72,638.0,5.44
640.0,9.96,640.0,5.83
642.0,5.24,642.0,5.7
644.0,5.24,644.0,5.61
646.0,5.24,646.0,5.66
648.0,5.24,648.0,5.47
650.0,5.24,650.0,5.42
652.0,5.24,652.0,5.22
654.0,5.24,654.0,5.7
656.0,5.24,656.0,5.87
658.0,5.24,658.0,5.34
660.0,10.5,660.0,5.84
662.0,5.77,662.0,5.73
664.0,5.24,664.0,6.2
666.0,5.24,666.0,6.19
668.0,5.77,668.0,5.95
670.0,5.24,670.0,6.23
672.0,5.77,672.0,5.95
674.0,5.24,674.0,5.92
676.0,5.77,676.0,6.14
678.0,10.5,678.0,6.27
680.0,5.77,680.0,5.72
682.0,5.24,682.0,5.7
684.0,5.77,684.0,6.41
686.0,5.77,686.0,5.68
688.0,5.77,688.0,5.87
690.0,5.77,690.0,5.75
692.0,5.77,692.0,5.8
694.0,5.77,694.0,6.03
696.0,5.77,696.0,5.54
698.0,5.77,698.0,5.04
700.0,5.77,700.0,4.99
702.0,5.77,702.0,5.6
704.0,5.77,704.0,5.54
706.0,5.77,706.0,5.88
708.0,6.29,708.0,5.69
710.0,5.77,710.0,5.88
712.0,5.77,712.0,5.91
714.0,6.29,714.0,5.86
716.0,5.77,716.0,5.88
718.0,6.29,718.0,5.88
720.0,5.77,720.0,5.88
722.0,6.29,722.0,5.72
724.0,0.0,724.0,4.82
726.0,5.77,726.0,4.62
728.0,5.77,728.0,4.74
730.0,6.29,730.0,5.07
732.0,5.77,732.0,4.79
734.0,0.0,734.0,4.99
736.0,6.29,736.0,4.78
