senderTs,senderMbps,receiverTs,receiverMbps
178.0,6.82,178.0,7.11
180.0,7.34,180.0,7.24
182.0,7.86,182.0,6.48
184.0,7.86,184.0,5.42
186.0,8.91,186.0,12.4
188.0,0.524,188.0,0.666
190.0,6.82,190.0,4.8
192.0,5.77,192.0,7.6
194.0,0.524,194.0,0.693
196.0,5.77,196.0,5.91
198.0,0.524,198.0,0.378
200.0,10.5,200.0,6.51
202.0,3.15,202.0,6.2
204.0,5.24,204.0,6.38
206.0,7.86,206.0,5.48
208.0,3.67,208.0,5.85
210.0,6.29,210.0,5.92
212.0,3.67,212.0,4.04
214.0,5.77,214.0,5.91
216.0,3.15,216.0,3.4
218.0,3.67,218.0,3.54
220.0,4.72,220.0,0.791
222.0,0.524,222.0,4.38
224.0,3.67,224.0,3.47
226.0,3.67,226.0,3.43
228.0,3.15,228.0,2.95
230.0,5.77,230.0,3.59
232.0,1.05,232.0,3.15
234.0,2.62,234.0,3.57
236.0,3.67,236.0,3.25
238.0,3.15,238.0,3.16
240.0,4.19,240.0,4.16
242.0,0.524,242.0,0.255
244.0,4.72,244.0,4.94
246.0,0.524,246.0,0.592
248.0,0.0,248.0,0.313
250.0,3.67,250.0,3.52
252.0,4.72,252.0,4.62
254.0,4.72,254.0,2.99
256.0,5.24,256.0,2.18
258.0,0.0,258.0,3.45
260.0,1.05,260.0,2.49
262.0,1.05,262.0,0.614
264.0,1.05,264.0,0.736
266.0,1.57,266.0,2.01
268.0,2.1,268.0,2.37
270.0,2.1,270.0,2.0
272.0,3.67,272.0,3.64
274.0,4.19,274.0,3.04
276.0,0.524,276.0,1.68
278.0,7.86,278.0,6.99
280.0,4.72,280.0,1.77
282.0,5.24,282.0,6.66
284.0,0.524,284.0,2.93
286.0,7.34,286.0,3.59
288.0,0.524,288.0,4.27
290.0,4.19,290.0,4.19
292.0,4.72,292.0,4.76
294.0,4.19,294.0,0.485
296.0,4.72,296.0,5.61
298.0,0.0,298.0,2.86
300.0,0.0,300.0,0.0
302.0,0.0,302.0,0.243
304.0,0.524,304.0,0.0985
306.0,0.0,306.0,0.317
308.0,0.524,308.0,0.634
310.0,0.524,310.0,0.663
312.0,1.05,312.0,0.42
314.0,0.524,314.0,0.724
316.0,1.05,316.0,0.785
318.0,0.524,318.0,0.654
320.0,0.0,320.0,0.521
322.0,1.05,322.0,0.519
324.0,1.05,324.0,1.03
326.0,0.0,326.0,0.0985
328.0,0.0,328.0,0.0232
330.0,0.0,330.0,0.255
332.0,0.524,332.0,0.504
334.0,0.524,334.0,0.452
336.0,1.57,336.0,1.51
338.0,1.57,338.0,1.44
340.0,2.62,340.0,2.19
342.0,0.0,342.0,0.185
344.0,0.0,344.0,0.0579
346.0,0.0,346.0,0.25
348.0,1.57,348.0,1.72
350.0,2.62,350.0,2.45
352.0,2.1,352.0,2.1
354.0,2.1,354.0,2.1
356.0,2.1,356.0,2.1
358.0,2.1,358.0,2.1
360.0,14.7,360.0,5.05
362.0,4.72,362.0,3.21
364.0,0.0,364.0,5.73
366.0,9.44,366.0,5.64
368.0,4.72,368.0,5.57
370.0,9.96,370.0,7.2
372.0,4.19,372.0,6.15
374.0,4.72,374.0,6.53
376.0,4.72,376.0,5.51
378.0,9.44,378.0,5.88
380.0,4.72,380.0,5.99
382.0,9.44,382.0,6.02
384.0,4.72,384.0,6.34
386.0,4.72,386.0,6.6
388.0,6.29,388.0,6.16
390.0,4.72,390.0,3.08
392.0,4.72,392.0,2.66
394.0,0.0,394.0,1.67
396.0,0.0,396.0,1.79
398.0,4.72,398.0,2.56
400.0,0.0,400.0,2.79
402.0,4.72,402.0,3.14
404.0,4.72,404.0,2.46
406.0,0.0,406.0,2.57
408.0,4.72,408.0,4.08
410.0,4.72,410.0,3.16
412.0,0.0,412.0,3.05
414.0,4.72,414.0,3.3
416.0,0.0,416.0,3.24
418.0,4.72,418.0,4.1
420.0,4.72,420.0,3.14
422.0,4.72,422.0,3.92
424.0,4.72,424.0,4.94
426.0,4.72,426.0,4.84
428.0,4.72,428.0,3.97
430.0,4.72,430.0,3.96
432.0,0.0,432.0,4.32
434.0,5.77,434.0,4.32
436.0,4.72,436.0,3.09
438.0,4.72,438.0,2.99
440.0,0.0,440.0,3.08
442.0,4.19,442.0,2.68
444.0,4.72,444.0,4.74
446.0,4.72,446.0,7.48
448.0,4.72,448.0,6.76
450.0,9.96,450.0,6.94
452.0,9.44,452.0,5.64
454.0,4.72,454.0,8.2
456.0,4.72,456.0,6.28
458.0,4.19,458.0,4.94
460.0,9.44,460.0,6.01
462.0,4.72,462.0,5.69
464.0,4.72,464.0,5.93
466.0,4.72,466.0,5.2
468.0,5.77,468.0,4.11
470.0,4.72,470.0,5.11
472.0,4.72,472.0,6.34
474.0,9.44,474.0,4.63
476.0,4.72,476.0,6.34
478.0,4.72,478.0,6.21
480.0,4.72,480.0,4.83
482.0,4.72,482.0,5.36
484.0,4.72,484.0,4.09
486.0,4.72,486.0,4.03
488.0,4.72,488.0,4.14
490.0,4.72,490.0,3.67
492.0,4.19,492.0,4.06
494.0,4.72,494.0,4.88
496.0,4.72,496.0,5.7
498.0,5.77,498.0,2.89
500.0,5.77,500.0,6.19
502.0,5.24,502.0,5.41
504.0,5.24,504.0,4.19
506.0,0.0,506.0,3.9
508.0,5.24,508.0,4.63
510.0,5.24,510.0,3.98
512.0,4.72,512.0,4.96
514.0,5.24,514.0,4.6
516.0,5.24,516.0,7.03
518.0,5.24,518.0,6.94
520.0,10.5,520.0,6.62
522.0,5.24,522.0,7.06
524.0,5.24,524.0,6.67
526.0,5.24,526.0,6.24
528.0,10.5,528.0,6.37
530.0,5.24,530.0,5.1
532.0,7.86,532.0,7.11
534.0,12.6,534.0,8.72
536.0,6.29,536.0,7.34
538.0,5.77,538.0,6.94
540.0,6.29,540.0,6.91
542.0,6.29,542.0,9.26
544.0,12.1,544.0,13.5
546.0,18.4,546.0,13.0
548.0,14.7,548.0,12.5
550.0,19.4,550.0,11.5
