senderTs,senderMbps,receiverTs,receiverMbps
360.0,1.05,360.0,1.04
362.0,1.05,362.0,1.19
364.0,0.524,364.0,1.05
366.0,1.05,366.0,0.863
368.0,1.57,368.0,0.967
370.0,1.05,370.0,1.41
372.0,1.57,372.0,1.36
374.0,0.524,374.0,0.907
376.0,1.57,376.0,0.22
378.0,0.0,378.0,1.09
380.0,1.05,380.0,1.17
382.0,0.524,382.0,0.406
384.0,0.524,384.0,0.834
386.0,1.57,386.0,1.26
388.0,0.524,388.0,0.828
390.0,1.57,390.0,0.967
392.0,1.05,392.0,1.34
394.0,0.0,394.0,0.701
396.0,2.1,396.0,1.19
398.0,0.0,398.0,0.742
400.0,1.57,400.0,1.23
402.0,0.524,402.0,1.18
404.0,1.05,404.0,0.852
406.0,1.57,406.0,0.962
408.0,0.524,408.0,0.394
410.0,0.524,410.0,1.18
412.0,1.05,412.0,0.487
414.0,1.05,414.0,0.846
416.0,0.0,416.0,1.25
418.0,1.57,418.0,0.753
420.0,0.524,420.0,0.817
422.0,1.57,422.0,1.29
424.0,1.57,424.0,1.08
426.0,0.524,426.0,0.944
428.0,1.57,428.0,2.21
430.0,1.05,430.0,1.62
432.0,2.62,432.0,1.24
434.0,0.524,434.0,0.524
436.0,1.05,436.0,0.805
438.0,1.05,438.0,1.96
440.0,2.1,440.0,1.43
442.0,1.05,442.0,1.65
444.0,1.57,444.0,0.97
446.0,1.57,446.0,1.51
448.0,0.0,448.0,1.16
450.0,1.57,450.0,0.478
452.0,1.57,452.0,1.37
454.0,0.0,454.0,1.05
456.0,2.1,456.0,1.84
458.0,1.57,458.0,1.64
460.0,1.05,460.0,1.61
462.0,1.57,462.0,0.345
464.0,1.57,464.0,2.49
466.0,2.1,466.0,1.18
468.0,2.62,468.0,2.62
470.0,0.524,470.0,3.5
472.0,8.39,472.0,3.29
474.0,0.0,474.0,1.89
476.0,0.0,476.0,0.989
478.0,4.19,478.0,4.88
480.0,4.19,480.0,1.98
482.0,0.0,482.0,0.631
484.0,0.0,484.0,1.18
486.0,1.57,486.0,3.05
488.0,6.29,488.0,2.33
490.0,0.0,490.0,3.53
492.0,2.62,492.0,0.243
494.0,3.15,494.0,3.43
496.0,2.1,496.0,2.98
498.0,2.62,498.0,1.74
500.0,0.524,500.0,2.46
502.0,2.62,502.0,2.23
504.0,2.1,504.0,0.559
506.0,1.05,506.0,0.504
508.0,0.0,508.0,0.742
510.0,1.57,510.0,1.38
512.0,1.57,512.0,2.65
514.0,1.57,514.0,1.82
516.0,1.57,516.0,1.45
518.0,2.1,518.0,1.07
520.0,1.05,520.0,0.907
522.0,7.34,522.0,3.88
524.0,4.19,524.0,1.95
526.0,3.67,526.0,3.17
528.0,0.0,528.0,1.38
530.0,4.19,530.0,2.94
532.0,3.67,532.0,2.16
534.0,0.0,534.0,2.37
536.0,4.19,536.0,1.86
538.0,0.0,538.0,3.27
540.0,4.19,540.0,0.724
542.0,0.0,542.0,2.75
544.0,4.72,544.0,2.2
546.0,0.0,546.0,2.41
548.0,4.19,548.0,2.33
550.0,0.0,550.0,0.875
552.0,3.67,552.0,2.75
554.0,0.0,554.0,1.21
556.0,4.72,556.0,0.834
558.0,0.0,558.0,0.562
560.0,0.0,560.0,1.28
562.0,0.0,562.0,1.27
564.0,3.67,564.0,1.22
566.0,0.0,566.0,1.34
568.0,0.0,568.0,1.63
570.0,3.67,570.0,1.96
572.0,0.0,572.0,4.15
574.0,8.91,574.0,3.54
576.0,0.0,576.0,4.86
578.0,6.82,578.0,3.06
580.0,5.77,580.0,3.06
582.0,0.0,582.0,3.9
584.0,5.77,584.0,8.07
586.0,11.5,586.0,8.25
588.0,5.24,588.0,7.77
590.0,5.77,590.0,6.71
592.0,12.6,592.0,8.24
594.0,17.8,594.0,3.2
596.0,0.0,596.0,12.2
598.0,17.3,598.0,4.24
600.0,0.0,600.0,8.44
602.0,12.6,602.0,4.95
604.0,0.0,604.0,6.85
606.0,11.0,606.0,4.8
608.0,0.0,608.0,6.58
610.0,12.6,610.0,6.42
612.0,0.0,612.0,6.44
614.0,11.0,614.0,6.61
616.0,11.5,616.0,7.27
618.0,0.0,618.0,7.51
620.0,11.0,620.0,8.02
622.0,0.0,622.0,6.66
624.0,11.0,624.0,8.03
626.0,0.0,626.0,9.62
628.0,24.6,628.0,4.92
630.0,15.7,630.0,6.17
632.0,0.0,632.0,13.8
634.0,16.3,634.0,7.4
636.0,0.0,636.0,9.48
638.0,16.3,638.0,10.2
640.0,16.3,640.0,10.3
642.0,0.0,642.0,11.1
644.0,15.7,644.0,9.81
646.0,16.3,646.0,8.47
648.0,0.0,648.0,8.75
650.0,0.0,650.0,5.66
652.0,16.8,652.0,4.56
654.0,0.0,654.0,9.01
656.0,0.0,656.0,3.81
658.0,16.3,658.0,3.54
660.0,0.0,660.0,9.93
662.0,17.3,662.0,4.08
664.0,0.0,664.0,4.3
666.0,0.0,666.0,4.75
668.0,15.7,668.0,2.76
670.0,0.0,670.0,6.43
672.0,0.0,672.0,3.76
674.0,0.0,674.0,3.35
676.0,16.3,676.0,3.48
678.0,0.0,678.0,2.56
680.0,0.0,680.0,2.58
682.0,0.0,682.0,1.42
684.0,0.0,684.0,1.02
686.0,0.0,686.0,3.88
688.0,17.3,688.0,2.57
690.0,0.0,690.0,1.89
692.0,0.0,692.0,1.74
694.0,0.0,694.0,1.95
696.0,0.0,696.0,2.27
698.0,0.0,698.0,3.1
700.0,0.0,700.0,3.58
702.0,15.7,702.0,1.46
704.0,0.0,704.0,5.99
706.0,0.0,706.0,2.79
708.0,0.0,708.0,2.37
710.0,0.0,710.0,2.3
712.0,16.3,712.0,2.59
714.0,0.0,714.0,3.73
716.0,0.0,716.0,2.8
718.0,0.0,718.0,3.7
720.0,0.0,720.0,3.72
722.0,16.3,722.0,4.25
724.0,0.0,724.0,4.26
726.0,0.0,726.0,4.85
728.0,0.0,728.0,4.25
730.0,16.3,730.0,4.38
732.0,0.0,732.0,5.14
734.0,0.0,734.0,5.1
736.0,16.3,736.0,3.75
738.0,0.0,738.0,4.15
740.0,0.0,740.0,4.16
742.0,0.0,742.0,3.93
744.0,15.7,744.0,3.87
746.0,0.0,746.0,3.49
748.0,0.0,748.0,2.36
750.0,0.0,750.0,2.66
752.0,0.0,752.0,2.53
754.0,0.0,754.0,2.76
756.0,16.3,756.0,2.29
758.0,0.0,758.0,2.77
760.0,0.0,760.0,3.64
762.0,0.0,762.0,4.41
764.0,0.0,764.0,5.18
766.0,16.3,766.0,6.32
768.0,0.0,768.0,7.39
770.0,16.3,770.0,3.21
772.0,0.0,772.0,15.4
774.0,16.3,774.0,9.21
776.0,0.0,776.0,9.08
778.0,16.3,778.0,8.41
780.0,0.0,780.0,8.38
782.0,15.7,782.0,8.58
784.0,0.0,784.0,8.29
786.0,16.3,786.0,5.15
788.0,0.0,788.0,5.26
790.0,0.0,790.0,9.55
792.0,18.4,792.0,6.75
794.0,0.0,794.0,6.06
796.0,16.3,796.0,5.78
798.0,0.0,798.0,4.98
800.0,16.3,800.0,2.86
802.0,0.0,802.0,5.76
804.0,0.0,804.0,4.59
806.0,0.0,806.0,3.9
808.0,16.3,808.0,5.04
810.0,0.0,810.0,5.14
812.0,0.0,812.0,5.17
814.0,16.8,814.0,4.18
816.0,0.0,816.0,4.15
818.0,0.0,818.0,2.69
820.0,0.0,820.0,6.41
822.0,16.3,822.0,4.02
824.0,0.0,824.0,3.34
826.0,0.0,826.0,3.9
828.0,0.0,828.0,3.72
830.0,15.7,830.0,3.27
832.0,0.0,832.0,5.09
834.0,0.0,834.0,4.74
