senderTs,senderMbps,receiverTs,receiverMbps
196.0,1.57,196.0,1.22
198.0,1.05,198.0,0.637
200.0,1.57,200.0,1.04
202.0,0.0,202.0,0.631
204.0,1.05,204.0,0.712
206.0,0.0,206.0,0.568
208.0,1.57,208.0,0.544
210.0,0.0,210.0,0.759
212.0,1.05,212.0,0.77
214.0,0.0,214.0,0.429
216.0,1.57,216.0,0.828
218.0,0.0,218.0,0.828
220.0,1.05,220.0,0.718
222.0,1.57,222.0,0.62
224.0,0.0,224.0,0.863
226.0,1.05,226.0,0.51
228.0,0.0,228.0,0.463
230.0,1.05,230.0,1.19
232.0,0.0,232.0,0.857
234.0,1.57,234.0,0.794
236.0,1.05,236.0,0.851
238.0,0.0,238.0,0.875
240.0,1.57,240.0,0.707
242.0,1.05,242.0,0.99
244.0,0.0,244.0,1.03
246.0,1.57,246.0,1.05
248.0,1.05,248.0,0.996
250.0,1.57,250.0,0.956
252.0,0.0,252.0,1.22
254.0,1.05,254.0,0.857
256.0,1.57,256.0,1.29
258.0,1.05,258.0,1.33
260.0,1.57,260.0,0.961
262.0,1.05,262.0,0.973
264.0,0.0,264.0,1.02
266.0,1.57,266.0,1.33
268.0,1.05,268.0,1.18
270.0,1.57,270.0,1.07
272.0,1.05,272.0,1.07
274.0,1.57,274.0,1.03
276.0,1.05,276.0,1.01
278.0,0.0,278.0,1.14
280.0,1.57,280.0,0.898
282.0,1.05,282.0,1.19
284.0,1.57,284.0,1.17
286.0,1.05,286.0,1.23
288.0,1.57,288.0,1.23
290.0,0.0,290.0,0.973
292.0,1.05,292.0,1.0
294.0,1.57,294.0,1.3
296.0,1.05,296.0,1.21
298.0,1.57,298.0,0.817
300.0,1.57,300.0,0.956
302.0,1.57,302.0,1.12
304.0,0.0,304.0,1.2
306.0,1.57,306.0,1.04
308.0,1.57,308.0,1.3
310.0,1.57,310.0,1.2
312.0,0.0,312.0,1.09
314.0,1.57,314.0,1.2
316.0,1.57,316.0,1.07
318.0,1.57,318.0,1.19
320.0,0.0,320.0,1.13
322.0,1.57,322.0,1.2
324.0,1.57,324.0,1.28
326.0,1.57,326.0,1.47
328.0,1.57,328.0,1.68
330.0,2.1,330.0,1.93
332.0,1.57,332.0,1.56
334.0,0.0,334.0,1.54
336.0,2.1,336.0,1.73
338.0,2.1,338.0,1.6
340.0,1.57,340.0,1.68
342.0,2.1,342.0,1.52
344.0,1.57,344.0,1.43
346.0,2.1,346.0,1.61
348.0,0.0,348.0,1.45
350.0,2.1,350.0,1.61
352.0,2.1,352.0,1.46
354.0,2.1,354.0,1.38
356.0,0.0,356.0,1.54
358.0,2.1,358.0,1.12
360.0,2.1,360.0,1.53
362.0,0.0,362.0,1.23
364.0,2.1,364.0,1.35
366.0,2.1,366.0,1.81
368.0,2.1,368.0,1.75
370.0,2.1,370.0,1.42
372.0,1.57,372.0,1.88
374.0,2.1,374.0,1.91
376.0,0.0,376.0,1.67
378.0,2.62,378.0,1.64
380.0,2.1,380.0,1.93
382.0,2.62,382.0,1.85
384.0,0.0,384.0,1.63
386.0,2.1,386.0,1.99
388.0,2.62,388.0,1.72
390.0,2.1,390.0,1.69
392.0,0.0,392.0,1.92
394.0,2.62,394.0,1.98
396.0,2.1,396.0,1.29
398.0,0.0,398.0,1.16
400.0,2.62,400.0,1.14
402.0,0.0,402.0,0.736
404.0,2.1,404.0,1.27
406.0,0.0,406.0,1.22
408.0,2.62,408.0,1.12
410.0,0.0,410.0,1.08
412.0,2.1,412.0,1.26
414.0,0.0,414.0,1.09
416.0,2.62,416.0,1.2
418.0,0.0,418.0,1.15
420.0,2.1,420.0,1.41
422.0,0.0,422.0,1.25
424.0,2.62,424.0,1.17
426.0,2.1,426.0,1.44
428.0,0.0,428.0,1.4
430.0,2.62,430.0,1.36
432.0,0.0,432.0,0.961
434.0,2.1,434.0,1.51
436.0,0.0,436.0,1.36
438.0,2.1,438.0,1.7
440.0,2.62,440.0,1.6
442.0,0.0,442.0,1.62
444.0,2.1,444.0,1.66
446.0,2.62,446.0,1.66
448.0,0.0,448.0,1.69
450.0,2.1,450.0,1.7
452.0,2.62,452.0,1.74
454.0,2.1,454.0,1.47
456.0,0.0,456.0,1.82
458.0,2.62,458.0,1.77
460.0,2.1,460.0,1.79
462.0,2.62,462.0,1.75
464.0,2.1,464.0,1.91
466.0,0.0,466.0,1.84
468.0,2.62,468.0,1.74
470.0,2.1,470.0,1.79
472.0,2.62,472.0,1.96
474.0,0.0,474.0,1.82
476.0,2.1,476.0,1.98
478.0,2.62,478.0,2.03
480.0,2.1,480.0,2.05
482.0,2.62,482.0,2.26
484.0,2.1,484.0,2.78
486.0,2.1,486.0,2.31
488.0,2.62,488.0,2.17
490.0,2.1,490.0,2.31
492.0,2.62,492.0,2.37
494.0,2.1,494.0,2.51
496.0,2.62,496.0,2.39
498.0,2.1,498.0,2.13
500.0,2.62,500.0,2.07
502.0,2.1,502.0,2.54
504.0,2.62,504.0,1.96
506.0,2.1,506.0,2.15
508.0,2.62,508.0,2.54
510.0,2.62,510.0,3.46
512.0,2.62,512.0,2.77
514.0,2.62,514.0,3.06
516.0,2.62,516.0,3.56
518.0,5.24,518.0,3.75
520.0,2.62,520.0,3.59
522.0,5.24,522.0,3.76
524.0,2.62,524.0,3.6
526.0,5.77,526.0,3.85
528.0,3.15,528.0,4.54
530.0,5.77,530.0,5.59
532.0,5.77,532.0,5.76
534.0,5.77,534.0,5.88
536.0,5.77,536.0,5.65
538.0,6.29,538.0,5.51
540.0,6.29,540.0,5.72
542.0,3.15,542.0,4.78
544.0,6.29,544.0,5.35
546.0,3.15,546.0,3.83
548.0,6.29,548.0,4.65
550.0,3.15,550.0,4.34
552.0,6.82,552.0,4.61
554.0,3.15,554.0,4.09
556.0,3.67,556.0,4.54
558.0,3.15,558.0,4.4
560.0,6.82,560.0,4.48
562.0,3.15,562.0,4.03
564.0,3.67,564.0,4.34
566.0,3.15,566.0,4.03
568.0,7.34,568.0,5.9
570.0,7.34,570.0,6.04
572.0,3.67,572.0,5.78
574.0,7.34,574.0,6.27
576.0,6.82,576.0,6.06
578.0,3.67,578.0,5.61
580.0,7.34,580.0,5.82
582.0,7.86,582.0,6.24
584.0,3.67,584.0,6.62
586.0,7.86,586.0,6.66
588.0,7.86,588.0,6.29
590.0,3.67,590.0,5.68
592.0,7.86,592.0,4.68
594.0,4.19,594.0,4.51
596.0,4.19,596.0,4.92
598.0,4.19,598.0,4.38
600.0,4.19,600.0,4.49
602.0,4.19,602.0,5.1
604.0,8.39,604.0,7.25
606.0,7.86,606.0,6.14
608.0,4.19,608.0,6.74
610.0,8.39,610.0,7.06
612.0,8.39,612.0,6.75
614.0,4.72,614.0,7.2
616.0,8.91,616.0,6.79
618.0,4.19,618.0,7.29
620.0,8.91,620.0,6.97
622.0,4.19,622.0,6.63
624.0,8.91,624.0,7.05
626.0,9.44,626.0,6.9
628.0,4.72,628.0,6.52
630.0,4.72,630.0,6.87
632.0,9.44,632.0,6.99
634.0,4.19,634.0,6.71
636.0,9.44,636.0,6.52
638.0,4.72,638.0,6.82
640.0,9.44,640.0,6.89
642.0,4.72,642.0,6.79
644.0,9.96,644.0,6.28
646.0,4.72,646.0,6.37
648.0,4.72,648.0,6.19
650.0,5.24,650.0,6.01
652.0,9.96,652.0,6.77
654.0,4.72,654.0,5.95
656.0,5.24,656.0,6.68
658.0,4.72,658.0,5.89
660.0,9.96,660.0,6.36
662.0,5.24,662.0,5.66
664.0,5.24,664.0,6.39
666.0,5.24,666.0,6.21
668.0,5.24,668.0,5.99
670.0,10.5,670.0,6.28
672.0,5.24,672.0,5.94
674.0,5.24,674.0,5.83
676.0,5.24,676.0,6.5
678.0,5.24,678.0,6.01
680.0,5.24,680.0,5.44
682.0,11.0,682.0,6.66
684.0,5.77,684.0,6.21
686.0,5.24,686.0,5.4
688.0,5.77,688.0,6.45
690.0,5.24,690.0,6.02
692.0,5.24,692.0,5.18
694.0,5.77,694.0,5.1
696.0,5.24,696.0,6.08
698.0,5.77,698.0,6.09
700.0,5.24,700.0,6.02
702.0,5.77,702.0,5.85
704.0,5.77,704.0,6.12
706.0,5.77,706.0,6.29
708.0,11.0,708.0,6.03
710.0,5.77,710.0,6.34
712.0,5.77,712.0,5.95
714.0,5.77,714.0,5.76
716.0,5.77,716.0,5.69
718.0,5.77,718.0,6.42
720.0,5.77,720.0,6.62
722.0,5.77,722.0,6.62
724.0,12.1,724.0,6.16
726.0,5.77,726.0,6.11
728.0,6.29,728.0,6.06
730.0,5.77,730.0,6.5
732.0,6.29,732.0,6.37
734.0,5.77,734.0,6.14
736.0,5.77,736.0,5.73
738.0,6.29,738.0,5.82
740.0,5.77,740.0,5.68
742.0,6.29,742.0,5.95
744.0,5.77,744.0,5.65
746.0,6.29,746.0,6.02
748.0,6.29,748.0,6.02
750.0,6.29,750.0,5.82
752.0,0.0,752.0,5.58
754.0,6.29,754.0,5.8
756.0,6.29,756.0,5.79
758.0,6.29,758.0,5.67
760.0,6.29,760.0,5.58
