senderTs,senderMbps,receiverTs,receiverMbps
468.0,8.91,468.0,6.94
470.0,4.72,470.0,6.89
472.0,8.91,472.0,7.47
474.0,4.19,474.0,7.31
476.0,8.91,476.0,6.69
478.0,4.19,478.0,6.88
480.0,9.44,480.0,6.81
482.0,8.91,482.0,7.1
484.0,4.72,484.0,6.56
486.0,4.72,486.0,6.81
488.0,9.44,488.0,6.61
490.0,4.72,490.0,6.98
492.0,9.44,492.0,6.94
494.0,4.72,494.0,6.26
496.0,9.44,496.0,7.08
498.0,9.96,498.0,10.3
500.0,9.96,500.0,9.94
502.0,9.96,502.0,9.7
504.0,9.96,504.0,9.95
506.0,9.96,506.0,9.83
508.0,9.44,508.0,9.79
510.0,10.5,510.0,9.86
512.0,10.5,512.0,9.67
514.0,10.5,514.0,9.48
516.0,5.24,516.0,9.96
518.0,10.5,518.0,9.9
520.0,10.5,520.0,9.54
522.0,11.0,522.0,9.56
524.0,11.0,524.0,9.61
526.0,10.5,526.0,9.54
528.0,5.77,528.0,10.0
