senderTs,senderMbps,receiverTs,receiverMbps
170.0,1.05,170.0,1.05
172.0,0.524,172.0,0.614
174.0,0.524,174.0,1.06
176.0,1.05,176.0,0.423
178.0,0.524,178.0,0.631
180.0,0.524,180.0,1.05
182.0,1.05,182.0,1.06
184.0,0.524,184.0,0.4
186.0,1.05,186.0,1.05
188.0,1.05,188.0,1.05
190.0,1.05,190.0,1.05
192.0,1.05,192.0,1.05
194.0,1.05,194.0,1.05
196.0,1.05,196.0,1.05
198.0,1.05,198.0,1.05
200.0,1.05,200.0,1.05
202.0,1.05,202.0,1.05
204.0,1.05,204.0,0.834
206.0,0.524,206.0,0.944
208.0,1.05,208.0,1.05
210.0,1.05,210.0,1.05
212.0,1.05,212.0,1.05
214.0,0.524,214.0,0.626
216.0,1.05,216.0,0.533
218.0,0.524,218.0,0.95
220.0,1.05,220.0,0.29
222.0,0.524,222.0,1.29
224.0,1.57,224.0,1.47
226.0,1.57,226.0,1.34
228.0,1.05,228.0,1.56
230.0,1.57,230.0,1.16
232.0,1.05,232.0,1.25
234.0,2.1,234.0,1.56
236.0,1.05,236.0,1.35
238.0,1.05,238.0,1.08
240.0,1.05,240.0,1.05
242.0,1.57,242.0,1.07
244.0,0.524,244.0,1.05
246.0,1.57,246.0,1.38
248.0,1.57,248.0,1.22
250.0,1.05,250.0,1.63
252.0,1.57,252.0,1.05
254.0,3.15,254.0,1.2
256.0,1.05,256.0,1.22
258.0,1.57,258.0,1.45
260.0,1.05,260.0,1.62
262.0,1.57,262.0,1.36
264.0,1.05,264.0,1.33
266.0,1.57,266.0,1.33
268.0,1.05,268.0,1.37
270.0,1.57,270.0,1.4
272.0,1.05,272.0,1.22
274.0,1.57,274.0,1.11
276.0,1.05,276.0,1.31
278.0,1.57,278.0,1.47
280.0,1.05,280.0,1.43
282.0,2.62,282.0,1.51
284.0,1.57,284.0,1.3
286.0,0.0,286.0,1.47
288.0,1.05,288.0,1.11
290.0,3.67,290.0,1.4
292.0,0.0,292.0,1.03
294.0,1.57,294.0,1.44
296.0,2.1,296.0,1.27
298.0,1.57,298.0,1.31
300.0,0.0,300.0,1.55
302.0,2.1,302.0,1.16
304.0,1.57,304.0,1.42
306.0,1.57,306.0,1.26
308.0,0.0,308.0,1.36
310.0,2.1,310.0,1.21
312.0,1.57,312.0,1.48
314.0,2.1,314.0,1.16
316.0,0.0,316.0,1.45
318.0,1.57,318.0,1.07
320.0,2.1,320.0,1.69
322.0,2.1,322.0,2.07
324.0,0.0,324.0,0.944
326.0,2.1,326.0,0.961
328.0,0.0,328.0,0.99
330.0,2.1,330.0,1.01
332.0,0.0,332.0,0.701
334.0,2.1,334.0,0.875
336.0,0.0,336.0,1.06
338.0,2.1,338.0,1.09
340.0,0.0,340.0,1.09
342.0,2.1,342.0,0.602
344.0,0.0,344.0,1.14
346.0,2.1,346.0,1.1
348.0,0.0,348.0,0.672
350.0,0.0,350.0,1.19
352.0,2.1,352.0,0.649
354.0,0.0,354.0,1.21
356.0,2.1,356.0,0.886
358.0,0.0,358.0,1.04
360.0,2.1,360.0,1.27
362.0,0.0,362.0,0.84
364.0,2.1,364.0,1.15
366.0,0.0,366.0,1.33
368.0,2.1,368.0,0.747
370.0,0.0,370.0,1.02
372.0,2.1,372.0,1.16
374.0,0.0,374.0,1.3
376.0,2.1,376.0,0.985
378.0,0.0,378.0,1.25
380.0,2.1,380.0,1.19
382.0,2.1,382.0,1.16
384.0,0.0,384.0,1.33
386.0,1.57,386.0,1.16
388.0,2.1,388.0,1.19
390.0,0.0,390.0,1.47
392.0,2.1,392.0,0.933
394.0,0.0,394.0,1.55
396.0,2.1,396.0,1.61
398.0,2.1,398.0,1.63
400.0,2.1,400.0,1.44
402.0,0.0,402.0,1.53
404.0,2.1,404.0,1.35
406.0,2.1,406.0,1.67
408.0,0.0,408.0,1.32
410.0,2.62,410.0,0.822
412.0,0.0,412.0,0.851
414.0,2.1,414.0,0.863
416.0,0.0,416.0,0.654
418.0,0.0,418.0,0.961
420.0,2.1,420.0,0.956
422.0,0.0,422.0,0.533
424.0,0.0,424.0,1.03
426.0,2.1,426.0,0.909
428.0,0.0,428.0,0.672
430.0,2.1,430.0,1.07
432.0,0.0,432.0,0.666
434.0,2.1,434.0,1.0
436.0,0.0,436.0,1.07
438.0,0.0,438.0,0.643
440.0,2.1,440.0,1.16
442.0,0.0,442.0,1.17
444.0,2.1,444.0,1.15
446.0,2.1,446.0,1.07
448.0,0.0,448.0,1.3
450.0,2.1,450.0,0.944
452.0,0.0,452.0,1.21
454.0,2.1,454.0,1.45
456.0,0.0,456.0,1.3
458.0,2.1,458.0,1.31
460.0,2.1,460.0,1.35
462.0,0.0,462.0,1.34
464.0,2.1,464.0,1.33
466.0,0.0,466.0,1.22
468.0,2.1,468.0,1.33
470.0,2.1,470.0,1.28
472.0,0.0,472.0,1.36
474.0,2.1,474.0,1.33
476.0,2.1,476.0,1.66
478.0,2.1,478.0,1.52
480.0,0.0,480.0,1.59
482.0,2.1,482.0,1.55
484.0,2.1,484.0,1.53
486.0,2.1,486.0,1.63
488.0,0.0,488.0,1.53
490.0,2.1,490.0,1.56
492.0,2.1,492.0,1.73
494.0,2.1,494.0,1.6
496.0,0.0,496.0,1.56
498.0,2.62,498.0,0.944
500.0,0.0,500.0,0.921
502.0,2.1,502.0,1.31
504.0,0.0,504.0,0.996
506.0,2.1,506.0,1.07
508.0,0.0,508.0,1.02
510.0,2.1,510.0,1.3
512.0,0.0,512.0,1.28
514.0,2.1,514.0,1.17
516.0,2.1,516.0,1.13
518.0,0.0,518.0,1.15
520.0,2.1,520.0,1.18
522.0,0.0,522.0,1.2
524.0,2.1,524.0,1.22
526.0,0.0,526.0,1.24
528.0,2.1,528.0,1.27
530.0,2.1,530.0,1.29
532.0,0.0,532.0,1.31
534.0,1.57,534.0,1.52
536.0,2.1,536.0,1.37
538.0,0.0,538.0,1.18
540.0,2.1,540.0,1.61
542.0,2.1,542.0,1.28
544.0,0.0,544.0,1.41
546.0,2.1,546.0,1.44
548.0,2.1,548.0,1.49
550.0,0.0,550.0,1.52
552.0,2.1,552.0,1.52
554.0,2.1,554.0,1.56
556.0,2.1,556.0,1.67
558.0,2.1,558.0,3.08
560.0,2.1,560.0,2.35
562.0,2.1,562.0,1.95
564.0,2.1,564.0,2.55
566.0,2.1,566.0,2.36
568.0,2.1,568.0,2.07
570.0,2.1,570.0,2.57
572.0,2.1,572.0,2.04
574.0,4.19,574.0,2.39
576.0,2.1,576.0,2.13
578.0,2.1,578.0,2.11
580.0,2.1,580.0,2.11
582.0,2.1,582.0,2.59
584.0,2.1,584.0,1.99
586.0,2.1,586.0,1.45
588.0,2.1,588.0,1.97
590.0,2.1,590.0,1.89
592.0,2.1,592.0,1.84
594.0,2.1,594.0,2.1
596.0,2.62,596.0,2.22
598.0,2.1,598.0,2.21
600.0,2.62,600.0,2.29
602.0,2.1,602.0,2.55
604.0,2.62,604.0,2.51
606.0,2.1,606.0,2.07
608.0,2.62,608.0,2.4
610.0,2.1,610.0,2.52
612.0,2.62,612.0,2.67
614.0,2.1,614.0,2.61
616.0,2.62,616.0,2.68
618.0,2.1,618.0,2.31
620.0,2.62,620.0,2.71
622.0,2.1,622.0,2.82
624.0,2.1,624.0,2.51
626.0,4.72,626.0,2.77
628.0,2.62,628.0,2.53
630.0,2.1,630.0,2.84
632.0,2.62,632.0,2.77
634.0,2.1,634.0,2.55
636.0,2.62,636.0,2.67
638.0,2.1,638.0,2.91
640.0,4.72,640.0,3.05
642.0,2.62,642.0,2.51
644.0,2.1,644.0,3.47
646.0,2.62,646.0,3.67
648.0,4.72,648.0,3.12
650.0,2.1,650.0,3.83
652.0,4.72,652.0,3.13
654.0,2.1,654.0,3.35
656.0,4.72,656.0,3.9
658.0,2.62,658.0,3.47
660.0,4.72,660.0,3.24
662.0,2.1,662.0,3.4
664.0,4.72,664.0,3.46
666.0,2.62,666.0,3.4
668.0,4.72,668.0,3.49
670.0,2.62,670.0,3.56
672.0,4.72,672.0,3.38
674.0,2.62,674.0,3.6
676.0,2.62,676.0,2.76
678.0,2.62,678.0,3.51
680.0,5.24,680.0,3.43
682.0,2.62,682.0,2.84
684.0,2.62,684.0,2.8
686.0,2.62,686.0,2.8
688.0,2.62,688.0,3.45
690.0,5.24,690.0,3.05
692.0,3.15,692.0,3.61
694.0,2.62,694.0,3.09
696.0,3.15,696.0,3.59
698.0,2.62,698.0,3.33
700.0,3.15,700.0,2.84
702.0,5.77,702.0,4.12
704.0,3.15,704.0,2.9
706.0,2.62,706.0,3.21
708.0,2.62,708.0,3.43
710.0,3.15,710.0,3.81
712.0,6.29,712.0,3.8
714.0,3.15,714.0,4.17
716.0,3.15,716.0,3.4
718.0,3.15,718.0,4.38
720.0,6.29,720.0,3.53
722.0,3.15,722.0,4.05
724.0,3.15,724.0,3.78
726.0,6.82,726.0,4.8
728.0,3.15,728.0,5.48
730.0,6.82,730.0,5.15
732.0,3.15,732.0,5.34
734.0,6.82,734.0,5.2
736.0,6.82,736.0,5.27
738.0,3.67,738.0,5.43
740.0,6.82,740.0,5.39
742.0,3.67,742.0,5.49
744.0,7.34,744.0,5.31
746.0,3.67,746.0,5.19
748.0,7.34,748.0,5.33
750.0,3.67,750.0,5.49
752.0,3.67,752.0,5.49
754.0,7.34,754.0,5.02
756.0,3.67,756.0,4.44
758.0,7.86,758.0,4.09
760.0,3.67,760.0,4.44
762.0,4.19,762.0,3.68
764.0,0.0,764.0,3.46
766.0,3.67,766.0,3.7
768.0,3.67,768.0,5.21
770.0,7.86,770.0,5.15
772.0,4.19,772.0,4.45
774.0,3.67,774.0,4.07
776.0,4.19,776.0,3.96
778.0,4.19,778.0,4.15
780.0,4.19,780.0,4.17
782.0,4.19,782.0,4.15
784.0,4.19,784.0,3.83
786.0,3.67,786.0,3.76
788.0,4.19,788.0,2.77
790.0,4.19,790.0,3.6
792.0,0.0,792.0,4.41
794.0,4.19,794.0,4.27
796.0,4.19,796.0,4.05
798.0,4.19,798.0,3.83
800.0,4.19,800.0,4.16
802.0,8.91,802.0,5.11
804.0,4.19,804.0,5.85
806.0,4.72,806.0,5.2
808.0,8.39,808.0,5.29
810.0,4.72,810.0,5.44
812.0,4.19,812.0,5.24
814.0,4.72,814.0,5.19
816.0,4.19,816.0,5.3
818.0,8.91,818.0,5.25
820.0,4.72,820.0,5.25
822.0,4.72,822.0,5.39
824.0,4.72,824.0,4.97
826.0,4.72,826.0,5.44
828.0,4.72,828.0,4.99
830.0,4.72,830.0,5.1
832.0,9.44,832.0,4.89
834.0,4.72,834.0,5.14
836.0,4.72,836.0,4.96
838.0,4.72,838.0,6.12
840.0,4.72,840.0,6.63
842.0,9.44,842.0,6.86
844.0,5.24,844.0,6.61
846.0,4.72,846.0,6.99
848.0,9.96,848.0,6.78
850.0,5.24,850.0,7.26
852.0,9.96,852.0,7.21
854.0,4.72,854.0,7.14
856.0,9.96,856.0,7.45
858.0,5.24,858.0,7.19
860.0,5.24,860.0,7.59
862.0,10.5,862.0,7.51
864.0,5.24,864.0,7.44
866.0,10.5,866.0,7.44
868.0,5.24,868.0,7.49
870.0,10.5,870.0,7.34
872.0,10.5,872.0,14.3
874.0,11.0,874.0,14.4
876.0,16.3,876.0,14.4
878.0,16.8,878.0,14.6
880.0,11.0,880.0,14.8
882.0,16.8,882.0,14.7
884.0,17.3,884.0,14.7
