senderTs,senderMbps,receiverTs,receiverMbps
172.0,0.524,172.0,3.15
174.0,2.62,174.0,3.15
176.0,3.15,176.0,3.06
178.0,3.15,178.0,2.99
180.0,3.15,180.0,3.01
182.0,3.15,182.0,2.8
184.0,0.524,184.0,1.06
186.0,3.15,186.0,2.8
188.0,3.15,188.0,3.15
190.0,2.62,190.0,2.95
192.0,3.15,192.0,5.45
194.0,13.1,194.0,5.2
196.0,5.77,196.0,5.19
198.0,5.77,198.0,5.25
200.0,5.77,200.0,5.35
202.0,5.77,202.0,5.04
204.0,5.77,204.0,4.78
206.0,5.77,206.0,5.07
208.0,5.77,208.0,5.31
210.0,5.77,210.0,4.85
212.0,5.77,212.0,5.18
214.0,0.0,214.0,4.82
216.0,5.77,216.0,4.59
218.0,5.77,218.0,4.52
220.0,5.77,220.0,3.98
222.0,5.77,222.0,1.7
224.0,0.0,224.0,8.49
226.0,7.86,226.0,4.62
228.0,5.77,228.0,4.62
230.0,5.77,230.0,4.25
232.0,0.0,232.0,4.25
234.0,5.77,234.0,4.32
236.0,5.77,236.0,4.65
238.0,5.77,238.0,4.36
240.0,0.0,240.0,4.43
242.0,5.77,242.0,4.15
244.0,5.77,244.0,4.48
246.0,5.77,246.0,4.35
248.0,0.0,248.0,4.48
250.0,5.77,250.0,4.49
252.0,5.77,252.0,3.82
254.0,5.77,254.0,3.86
256.0,0.0,256.0,3.76
258.0,5.77,258.0,3.98
260.0,5.77,260.0,3.64
262.0,0.0,262.0,3.5
264.0,5.77,264.0,3.5
266.0,5.24,266.0,3.57
268.0,0.0,268.0,3.58
270.0,5.77,270.0,3.22
272.0,5.77,272.0,3.46
274.0,0.0,274.0,3.59
276.0,5.77,276.0,3.3
278.0,0.0,278.0,3.58
280.0,5.77,280.0,3.29
282.0,0.0,282.0,3.56
284.0,5.77,284.0,3.12
286.0,0.0,286.0,3.2
288.0,5.77,288.0,3.41
290.0,5.77,290.0,2.88
292.0,0.0,292.0,3.27
294.0,5.77,294.0,2.86
296.0,0.0,296.0,1.35
298.0,5.77,298.0,1.71
300.0,0.0,300.0,1.95
302.0,0.0,302.0,1.08
304.0,5.77,304.0,1.93
306.0,0.0,306.0,1.14
308.0,0.0,308.0,1.93
310.0,0.0,310.0,1.03
312.0,5.77,312.0,2.06
314.0,0.0,314.0,1.07
316.0,0.0,316.0,2.04
318.0,0.0,318.0,1.36
320.0,5.77,320.0,1.93
322.0,0.0,322.0,1.8
324.0,0.0,324.0,2.15
326.0,5.77,326.0,2.07
328.0,0.0,328.0,1.66
330.0,0.0,330.0,2.14
332.0,5.77,332.0,1.88
334.0,0.0,334.0,1.66
336.0,0.0,336.0,2.23
338.0,5.77,338.0,1.99
340.0,0.0,340.0,2.17
342.0,5.24,342.0,2.03
344.0,0.0,344.0,2.06
346.0,0.0,346.0,1.88
348.0,5.77,348.0,1.84
350.0,0.0,350.0,1.85
352.0,0.0,352.0,1.84
354.0,5.77,354.0,2.0
356.0,0.0,356.0,1.79
358.0,0.0,358.0,2.31
360.0,5.77,360.0,2.13
362.0,0.0,362.0,0.747
364.0,0.0,364.0,2.57
366.0,5.77,366.0,1.1
368.0,0.0,368.0,1.25
370.0,0.0,370.0,0.973
372.0,0.0,372.0,1.14
374.0,0.0,374.0,1.35
376.0,5.77,376.0,1.28
378.0,0.0,378.0,1.15
380.0,0.0,380.0,1.12
382.0,0.0,382.0,1.35
384.0,0.0,384.0,1.44
386.0,5.77,386.0,1.27
388.0,0.0,388.0,1.07
390.0,0.0,390.0,1.47
392.0,0.0,392.0,1.2
394.0,5.77,394.0,1.14
396.0,0.0,396.0,1.4
398.0,0.0,398.0,0.996
400.0,0.0,400.0,1.53
402.0,0.0,402.0,0.915
404.0,5.77,404.0,1.6
406.0,0.0,406.0,0.956
408.0,0.0,408.0,1.56
410.0,0.0,410.0,1.14
412.0,5.77,412.0,1.29
414.0,0.0,414.0,1.39
416.0,0.0,416.0,0.898
418.0,0.0,418.0,0.886
420.0,0.0,420.0,0.851
422.0,0.0,422.0,0.643
424.0,5.77,424.0,0.898
426.0,0.0,426.0,0.747
428.0,0.0,428.0,0.77
430.0,0.0,430.0,1.02
432.0,0.0,432.0,1.04
434.0,0.0,434.0,1.07
436.0,5.77,436.0,1.09
438.0,0.0,438.0,1.11
440.0,0.0,440.0,1.14
442.0,0.0,442.0,1.16
444.0,0.0,444.0,1.19
446.0,5.77,446.0,1.19
448.0,0.0,448.0,1.23
450.0,0.0,450.0,1.16
452.0,0.0,452.0,1.14
454.0,0.0,454.0,1.15
456.0,5.77,456.0,1.34
458.0,0.0,458.0,1.34
460.0,0.0,460.0,1.43
462.0,0.0,462.0,1.54
464.0,5.77,464.0,1.28
466.0,0.0,466.0,1.4
468.0,0.0,468.0,1.42
470.0,0.0,470.0,1.28
472.0,5.77,472.0,1.36
474.0,0.0,474.0,1.64
476.0,0.0,476.0,1.53
478.0,0.0,478.0,1.59
480.0,5.24,480.0,1.59
482.0,0.0,482.0,1.54
484.0,0.0,484.0,1.49
486.0,0.0,486.0,1.52
488.0,5.77,488.0,1.61
490.0,0.0,490.0,1.54
492.0,0.0,492.0,1.67
494.0,0.0,494.0,1.25
496.0,5.77,496.0,1.59
498.0,0.0,498.0,1.61
500.0,0.0,500.0,1.79
502.0,5.77,502.0,1.82
504.0,0.0,504.0,1.71
506.0,0.0,506.0,1.39
508.0,0.0,508.0,1.11
510.0,5.77,510.0,1.38
512.0,0.0,512.0,1.19
514.0,0.0,514.0,1.41
516.0,0.0,516.0,1.27
518.0,5.77,518.0,1.44
520.0,0.0,520.0,1.6
522.0,0.0,522.0,1.91
524.0,0.0,524.0,2.21
526.0,5.77,526.0,2.11
528.0,0.0,528.0,2.35
530.0,0.0,530.0,2.24
532.0,5.77,532.0,2.33
534.0,0.0,534.0,2.17
536.0,5.77,536.0,2.19
538.0,0.0,538.0,1.89
540.0,0.0,540.0,2.06
542.0,5.77,542.0,2.05
544.0,0.0,544.0,1.99
546.0,0.0,546.0,1.84
548.0,5.77,548.0,2.1
550.0,0.0,550.0,1.85
552.0,0.0,552.0,2.29
554.0,5.77,554.0,2.09
556.0,0.0,556.0,2.18
558.0,5.77,558.0,1.93
560.0,0.0,560.0,1.84
562.0,0.0,562.0,2.03
564.0,5.77,564.0,1.82
566.0,0.0,566.0,1.87
568.0,0.0,568.0,2.13
570.0,5.77,570.0,1.86
572.0,0.0,572.0,1.74
574.0,0.0,574.0,1.86
576.0,6.29,576.0,1.55
578.0,0.0,578.0,1.74
580.0,0.0,580.0,1.54
582.0,0.0,582.0,1.46
584.0,5.24,584.0,1.62
586.0,0.0,586.0,1.64
588.0,0.0,588.0,1.59
590.0,0.0,590.0,1.39
592.0,5.77,592.0,1.56
594.0,0.0,594.0,1.61
596.0,0.0,596.0,1.99
598.0,5.77,598.0,2.02
600.0,0.0,600.0,2.07
602.0,0.0,602.0,2.3
604.0,5.77,604.0,2.18
606.0,0.0,606.0,2.72
608.0,0.0,608.0,2.09
610.0,5.77,610.0,2.25
612.0,0.0,612.0,2.04
614.0,5.77,614.0,2.4
616.0,0.0,616.0,2.36
618.0,0.0,618.0,2.4
620.0,5.77,620.0,2.05
622.0,0.0,622.0,2.39
624.0,5.77,624.0,2.63
626.0,0.0,626.0,1.92
628.0,0.0,628.0,2.64
630.0,5.77,630.0,2.23
632.0,0.0,632.0,2.57
634.0,5.77,634.0,2.39
636.0,0.0,636.0,2.45
638.0,5.77,638.0,2.59
640.0,0.0,640.0,2.43
642.0,0.0,642.0,3.03
644.0,5.77,644.0,2.42
646.0,0.0,646.0,2.79
648.0,5.77,648.0,2.89
650.0,0.0,650.0,2.54
652.0,5.77,652.0,2.7
654.0,0.0,654.0,2.75
656.0,5.77,656.0,2.63
658.0,0.0,658.0,2.91
660.0,5.77,660.0,2.57
662.0,0.0,662.0,3.04
664.0,5.24,664.0,2.59
666.0,0.0,666.0,2.68
668.0,5.77,668.0,3.05
670.0,0.0,670.0,2.71
672.0,5.77,672.0,2.56
674.0,0.0,674.0,3.34
676.0,5.77,676.0,2.88
678.0,0.0,678.0,2.62
680.0,5.77,680.0,3.6
682.0,0.0,682.0,2.76
684.0,5.77,684.0,2.7
686.0,0.0,686.0,2.64
688.0,5.77,688.0,3.3
690.0,0.0,690.0,3.24
692.0,5.77,692.0,2.88
694.0,0.0,694.0,3.21
696.0,5.77,696.0,3.26
698.0,0.0,698.0,3.24
700.0,5.77,700.0,2.91
702.0,0.0,702.0,3.42
704.0,5.77,704.0,3.24
706.0,5.77,706.0,3.28
708.0,0.0,708.0,3.16
710.0,5.77,710.0,3.1
712.0,0.0,712.0,4.47
714.0,5.77,714.0,3.8
716.0,0.0,716.0,3.28
718.0,5.77,718.0,3.42
720.0,5.77,720.0,3.22
722.0,0.0,722.0,3.85
724.0,5.24,724.0,3.51
726.0,0.0,726.0,3.22
728.0,5.77,728.0,3.54
730.0,5.77,730.0,4.27
732.0,0.0,732.0,3.38
734.0,5.77,734.0,3.52
736.0,5.77,736.0,3.51
738.0,0.0,738.0,3.54
740.0,5.77,740.0,3.91
742.0,0.0,742.0,3.75
744.0,5.77,744.0,3.47
746.0,5.77,746.0,3.6
748.0,0.0,748.0,3.52
750.0,5.77,750.0,3.48
752.0,5.77,752.0,3.5
754.0,0.0,754.0,3.63
756.0,5.77,756.0,4.47
758.0,5.77,758.0,3.91
760.0,0.0,760.0,3.86
762.0,5.77,762.0,4.82
764.0,5.77,764.0,4.94
766.0,5.77,766.0,4.81
768.0,5.24,768.0,4.88
770.0,0.0,770.0,4.55
772.0,5.77,772.0,4.17
774.0,5.77,774.0,3.78
776.0,5.77,776.0,3.81
778.0,0.0,778.0,3.2
780.0,5.77,780.0,3.72
782.0,5.77,782.0,3.61
784.0,0.0,784.0,3.78
786.0,5.77,786.0,3.46
788.0,5.77,788.0,3.61
790.0,0.0,790.0,3.66
792.0,5.77,792.0,4.81
