senderTs,senderMbps,receiverTs,receiverMbps
142.0,1.57,142.0,2.0
144.0,2.1,144.0,2.11
146.0,2.1,146.0,2.54
148.0,2.62,148.0,2.1
150.0,2.1,150.0,2.1
152.0,2.1,152.0,2.1
154.0,2.1,154.0,2.07
156.0,2.1,156.0,1.86
158.0,2.1,158.0,2.11
160.0,2.1,160.0,2.2
162.0,1.57,162.0,1.72
164.0,2.1,164.0,1.9
166.0,1.57,166.0,1.25
168.0,1.57,168.0,2.04
170.0,2.1,170.0,2.16
172.0,2.1,172.0,1.94
174.0,2.1,174.0,2.01
176.0,1.57,176.0,2.11
178.0,2.1,178.0,2.0
180.0,2.1,180.0,1.33
182.0,1.57,182.0,1.94
184.0,2.1,184.0,1.48
186.0,1.05,186.0,2.6
188.0,2.1,188.0,1.37
190.0,2.1,190.0,2.01
192.0,2.1,192.0,2.05
194.0,2.1,194.0,2.1
196.0,2.1,196.0,2.46
198.0,2.1,198.0,2.28
200.0,2.1,200.0,1.6
202.0,2.1,202.0,2.18
204.0,2.62,204.0,2.55
206.0,2.1,206.0,2.17
208.0,2.62,208.0,1.57
210.0,1.57,210.0,1.79
212.0,1.57,212.0,2.37
214.0,2.1,214.0,2.13
216.0,2.62,216.0,1.57
218.0,1.57,218.0,2.61
220.0,2.1,220.0,2.11
222.0,2.62,222.0,2.62
224.0,2.1,224.0,3.17
226.0,3.15,226.0,2.07
228.0,3.15,228.0,3.15
230.0,2.62,230.0,2.68
232.0,1.57,232.0,0.467
234.0,1.05,234.0,3.36
236.0,4.19,236.0,3.62
238.0,3.15,238.0,2.98
240.0,3.15,240.0,2.74
242.0,2.62,242.0,2.31
244.0,1.57,244.0,1.92
246.0,2.62,246.0,2.47
248.0,2.62,248.0,3.15
250.0,3.15,250.0,3.15
252.0,2.62,252.0,3.01
254.0,3.15,254.0,2.24
256.0,2.62,256.0,3.09
258.0,2.62,258.0,2.95
260.0,3.15,260.0,2.99
262.0,2.62,262.0,3.13
264.0,2.62,264.0,2.44
266.0,4.19,266.0,3.22
268.0,3.15,268.0,3.1
270.0,3.15,270.0,3.64
272.0,3.15,272.0,3.46
274.0,3.15,274.0,3.32
276.0,3.67,276.0,2.66
278.0,3.15,278.0,3.26
280.0,3.15,280.0,3.5
282.0,3.67,282.0,3.27
284.0,2.62,284.0,2.6
286.0,3.15,286.0,3.17
288.0,3.15,288.0,3.25
290.0,3.15,290.0,3.05
292.0,3.15,292.0,3.16
294.0,3.15,294.0,3.16
296.0,3.15,296.0,2.05
298.0,2.1,298.0,3.15
300.0,3.15,300.0,3.15
302.0,7.34,302.0,3.44
304.0,2.1,304.0,3.49
306.0,4.72,306.0,3.54
308.0,4.72,308.0,3.59
310.0,2.62,310.0,3.74
312.0,5.24,312.0,3.78
314.0,2.62,314.0,3.91
316.0,5.24,316.0,3.9
318.0,2.62,318.0,3.43
320.0,3.15,320.0,1.85
322.0,0.0,322.0,1.29
324.0,2.62,324.0,1.45
326.0,2.62,326.0,1.56
328.0,0.0,328.0,1.33
330.0,2.62,330.0,1.71
332.0,0.0,332.0,1.8
334.0,2.62,334.0,1.91
336.0,2.62,336.0,1.92
338.0,0.0,338.0,2.09
340.0,2.62,340.0,2.04
342.0,2.62,342.0,1.9
344.0,2.62,344.0,2.28
346.0,2.62,346.0,1.88
348.0,0.0,348.0,2.44
350.0,2.62,350.0,2.02
352.0,2.62,352.0,2.56
354.0,2.62,354.0,2.12
356.0,2.62,356.0,2.11
358.0,2.62,358.0,2.15
360.0,0.0,360.0,2.29
362.0,2.62,362.0,2.26
364.0,2.62,364.0,2.32
366.0,2.62,366.0,2.37
368.0,2.62,368.0,2.55
370.0,2.62,370.0,2.94
372.0,2.62,372.0,2.69
374.0,2.62,374.0,2.69
376.0,2.62,376.0,2.66
378.0,2.62,378.0,2.77
380.0,2.62,380.0,2.66
382.0,2.62,382.0,2.3
384.0,2.62,384.0,2.5
386.0,2.62,386.0,2.76
388.0,2.62,388.0,2.75
390.0,2.62,390.0,2.87
392.0,2.62,392.0,2.46
394.0,2.62,394.0,2.81
396.0,2.62,396.0,3.02
398.0,2.1,398.0,3.55
400.0,5.24,400.0,5.32
402.0,5.24,402.0,5.15
404.0,5.24,404.0,4.64
406.0,5.24,406.0,4.66
408.0,5.24,408.0,5.58
410.0,5.24,410.0,5.32
412.0,5.24,412.0,5.0
414.0,5.24,414.0,5.4
416.0,5.24,416.0,5.82
418.0,5.24,418.0,5.39
420.0,5.77,420.0,5.42
422.0,5.77,422.0,5.93
424.0,5.77,424.0,5.54
426.0,5.77,426.0,5.29
428.0,5.77,428.0,5.61
430.0,5.77,430.0,5.6
432.0,6.29,432.0,5.72
434.0,6.29,434.0,4.63
436.0,3.15,436.0,5.87
438.0,6.29,438.0,5.89
440.0,6.29,440.0,5.12
442.0,6.29,442.0,6.09
444.0,6.29,444.0,4.83
446.0,3.67,446.0,6.33
448.0,6.29,448.0,5.21
450.0,6.82,450.0,6.31
452.0,3.67,452.0,5.15
454.0,6.82,454.0,5.55
456.0,6.82,456.0,5.45
458.0,3.15,458.0,5.9
460.0,7.34,460.0,5.34
462.0,7.34,462.0,5.49
464.0,3.67,464.0,5.36
466.0,3.67,466.0,4.66
468.0,8.91,468.0,4.0
470.0,0.0,470.0,1.91
472.0,3.67,472.0,1.56
474.0,0.0,474.0,1.87
476.0,3.67,476.0,1.72
478.0,0.0,478.0,2.02
480.0,3.67,480.0,1.84
482.0,0.0,482.0,2.2
484.0,3.67,484.0,2.54
486.0,3.67,486.0,2.49
488.0,0.0,488.0,2.57
490.0,3.67,490.0,2.68
492.0,3.67,492.0,2.55
494.0,0.0,494.0,2.67
496.0,3.67,496.0,2.9
498.0,3.15,498.0,2.87
500.0,3.67,500.0,2.62
502.0,3.67,502.0,2.63
504.0,0.0,504.0,2.9
506.0,3.67,506.0,2.66
508.0,3.67,508.0,2.75
510.0,0.0,510.0,2.96
512.0,3.67,512.0,3.12
514.0,3.67,514.0,3.02
516.0,3.67,516.0,3.04
518.0,3.67,518.0,3.17
520.0,3.67,520.0,3.14
522.0,3.67,522.0,3.26
524.0,0.0,524.0,3.2
526.0,3.67,526.0,3.27
528.0,3.67,528.0,3.37
530.0,3.67,530.0,3.31
532.0,3.67,532.0,3.36
534.0,3.67,534.0,3.3
536.0,3.67,536.0,3.26
538.0,3.67,538.0,3.23
540.0,3.67,540.0,3.07
542.0,3.67,542.0,3.31
544.0,0.0,544.0,3.38
546.0,3.67,546.0,3.16
548.0,3.67,548.0,3.05
550.0,3.67,550.0,4.79
552.0,3.67,552.0,5.39
554.0,6.82,554.0,5.57
556.0,7.34,556.0,5.55
558.0,3.67,558.0,5.51
560.0,7.34,560.0,5.5
562.0,3.67,562.0,5.51
564.0,7.34,564.0,5.58
566.0,3.67,566.0,5.39
568.0,7.34,568.0,5.44
570.0,3.67,570.0,5.31
572.0,3.67,572.0,5.52
574.0,7.34,574.0,5.45
576.0,3.67,576.0,5.45
578.0,7.34,578.0,5.19
580.0,3.67,580.0,5.36
582.0,7.34,582.0,5.4
584.0,3.67,584.0,5.31
586.0,7.34,586.0,5.29
588.0,3.15,588.0,7.98
590.0,11.0,590.0,8.69
592.0,7.34,592.0,7.71
594.0,7.34,594.0,7.83
596.0,7.34,596.0,6.15
598.0,7.34,598.0,6.53
600.0,7.34,600.0,6.23
602.0,3.67,602.0,6.04
604.0,7.34,604.0,4.74
606.0,3.67,606.0,4.27
608.0,3.67,608.0,4.04
610.0,3.67,610.0,4.33
612.0,3.67,612.0,4.69
614.0,7.34,614.0,4.95
616.0,3.67,616.0,5.36
618.0,3.67,618.0,4.76
620.0,7.34,620.0,4.32
622.0,3.67,622.0,4.14
624.0,3.67,624.0,4.62
626.0,3.67,626.0,4.19
628.0,3.67,628.0,4.45
630.0,7.34,630.0,4.58
632.0,3.67,632.0,4.18
634.0,3.67,634.0,4.87
636.0,3.67,636.0,4.58
638.0,6.82,638.0,4.94
640.0,3.67,640.0,4.73
642.0,3.67,642.0,5.02
644.0,7.34,644.0,5.09
646.0,3.67,646.0,5.03
648.0,4.19,648.0,5.21
650.0,7.34,650.0,5.44
652.0,3.67,652.0,5.4
654.0,7.34,654.0,5.72
656.0,3.15,656.0,5.5
658.0,7.34,658.0,5.11
660.0,3.67,660.0,5.5
