senderTs,senderMbps,receiverTs,receiverMbps
354.0,0.0,354.0,0.869
356.0,1.57,356.0,1.11
358.0,0.0,358.0,0.875
360.0,2.1,360.0,1.08
362.0,0.0,362.0,0.875
364.0,1.57,364.0,1.14
366.0,0.0,366.0,1.22
368.0,2.1,368.0,1.14
370.0,1.57,370.0,1.23
372.0,0.0,372.0,1.23
374.0,2.1,374.0,1.11
376.0,1.57,376.0,1.26
378.0,0.0,378.0,1.37
380.0,2.1,380.0,1.39
382.0,1.57,382.0,1.88
384.0,0.0,384.0,1.86
386.0,1.57,386.0,1.25
388.0,2.1,388.0,1.73
390.0,1.57,390.0,1.77
392.0,2.1,392.0,1.78
394.0,0.0,394.0,1.42
396.0,1.57,396.0,2.11
398.0,2.1,398.0,1.95
400.0,1.57,400.0,2.47
402.0,2.1,402.0,1.82
404.0,1.57,404.0,1.96
406.0,2.1,406.0,2.25
408.0,1.57,408.0,1.68
410.0,3.67,410.0,2.21
412.0,2.1,412.0,2.13
414.0,2.1,414.0,2.09
416.0,2.1,416.0,1.4
418.0,2.1,418.0,2.18
420.0,2.1,420.0,2.04
422.0,2.1,422.0,1.96
424.0,2.1,424.0,1.64
426.0,2.1,426.0,2.0
428.0,2.1,428.0,2.08
430.0,2.1,430.0,1.89
432.0,0.0,432.0,2.02
434.0,2.1,434.0,1.43
436.0,2.1,436.0,2.18
438.0,2.1,438.0,1.91
440.0,2.62,440.0,1.56
442.0,2.1,442.0,2.04
444.0,0.0,444.0,1.81
446.0,2.62,446.0,1.69
448.0,2.1,448.0,1.99
450.0,2.62,450.0,1.6
452.0,2.1,452.0,2.11
454.0,0.0,454.0,2.05
456.0,2.62,456.0,1.77
458.0,2.1,458.0,2.1
460.0,2.62,460.0,2.42
462.0,2.1,462.0,2.13
464.0,2.62,464.0,2.12
466.0,2.62,466.0,2.5
468.0,2.62,468.0,1.98
470.0,0.0,470.0,2.42
472.0,2.62,472.0,2.05
474.0,2.62,474.0,2.13
476.0,2.62,476.0,2.28
478.0,2.62,478.0,2.11
480.0,2.62,480.0,2.14
482.0,0.0,482.0,2.22
484.0,2.62,484.0,1.97
486.0,2.62,486.0,2.09
488.0,2.62,488.0,2.09
490.0,2.62,490.0,2.05
492.0,0.0,492.0,2.19
494.0,3.15,494.0,2.09
496.0,2.62,496.0,2.38
498.0,3.15,498.0,1.85
500.0,0.0,500.0,2.32
502.0,2.62,502.0,1.99
504.0,3.15,504.0,2.19
506.0,2.62,506.0,2.12
508.0,0.0,508.0,2.15
510.0,3.15,510.0,1.88
512.0,2.62,512.0,2.09
514.0,3.15,514.0,0.805
516.0,0.0,516.0,2.83
518.0,2.62,518.0,1.44
520.0,2.62,520.0,1.31
522.0,0.0,522.0,1.22
524.0,3.67,524.0,1.44
526.0,0.0,526.0,1.59
528.0,3.15,528.0,1.78
530.0,0.0,530.0,1.81
532.0,3.15,532.0,3.14
534.0,0.0,534.0,3.38
536.0,3.15,536.0,3.49
538.0,0.0,538.0,3.4
540.0,6.29,540.0,3.21
542.0,3.15,542.0,3.38
544.0,3.15,544.0,3.53
546.0,3.15,546.0,3.32
548.0,3.15,548.0,3.81
550.0,3.15,550.0,3.06
552.0,3.15,552.0,3.49
554.0,3.15,554.0,3.77
556.0,3.15,556.0,3.46
558.0,3.15,558.0,3.32
560.0,3.15,560.0,4.08
562.0,6.29,562.0,3.41
564.0,3.15,564.0,3.45
566.0,3.15,566.0,3.63
568.0,3.15,568.0,3.42
570.0,3.15,570.0,4.8
572.0,3.15,572.0,4.99
574.0,3.15,574.0,4.98
576.0,6.29,576.0,4.93
578.0,3.15,578.0,3.39
580.0,5.77,580.0,4.4
582.0,3.15,582.0,3.66
584.0,6.29,584.0,3.12
586.0,3.15,586.0,3.17
588.0,3.15,588.0,4.7
590.0,3.15,590.0,4.52
592.0,3.15,592.0,5.1
594.0,6.29,594.0,5.2
596.0,3.15,596.0,5.18
598.0,6.29,598.0,5.21
600.0,3.15,600.0,5.13
602.0,6.29,602.0,4.8
604.0,6.29,604.0,4.65
606.0,6.29,606.0,4.68
608.0,3.15,608.0,4.63
610.0,6.29,610.0,4.89
612.0,3.15,612.0,5.05
614.0,6.29,614.0,4.84
616.0,3.15,616.0,5.07
618.0,6.29,618.0,4.74
620.0,3.15,620.0,4.77
622.0,6.82,622.0,4.79
624.0,3.67,624.0,4.88
626.0,6.82,626.0,5.09
628.0,3.15,628.0,5.18
630.0,3.67,630.0,4.71
632.0,6.82,632.0,4.73
634.0,3.67,634.0,5.04
636.0,7.34,636.0,5.11
638.0,3.15,638.0,5.24
640.0,7.34,640.0,4.38
642.0,3.67,642.0,5.07
644.0,3.67,644.0,4.76
646.0,7.86,646.0,4.96
648.0,3.67,648.0,5.03
650.0,4.19,650.0,4.95
652.0,3.67,652.0,4.84
654.0,7.86,654.0,4.87
656.0,3.67,656.0,4.96
658.0,4.19,658.0,5.24
660.0,3.67,660.0,4.89
662.0,7.86,662.0,4.96
664.0,4.19,664.0,4.69
666.0,3.67,666.0,4.4
668.0,8.39,668.0,4.98
670.0,4.19,670.0,4.29
672.0,4.19,672.0,4.57
674.0,4.19,674.0,4.6
676.0,4.19,676.0,4.11
678.0,4.19,678.0,4.0
680.0,4.19,680.0,4.42
682.0,4.19,682.0,4.55
684.0,4.19,684.0,4.56
686.0,4.19,686.0,4.6
688.0,4.19,688.0,4.7
690.0,4.19,690.0,4.52
692.0,8.91,692.0,4.77
694.0,4.19,694.0,4.56
696.0,4.72,696.0,4.48
698.0,4.19,698.0,4.77
700.0,4.72,700.0,2.73
702.0,4.19,702.0,6.15
704.0,4.72,704.0,3.1
706.0,4.19,706.0,3.02
708.0,4.72,708.0,3.3
710.0,4.72,710.0,3.1
712.0,0.0,712.0,3.56
714.0,4.19,714.0,2.88
716.0,4.19,716.0,3.5
718.0,4.72,718.0,3.49
720.0,0.0,720.0,2.91
722.0,4.19,722.0,3.47
724.0,4.72,724.0,2.93
726.0,0.0,726.0,3.52
728.0,4.19,728.0,2.76
730.0,4.72,730.0,2.95
732.0,4.19,732.0,3.41
734.0,0.0,734.0,3.25
736.0,4.72,736.0,2.86
738.0,4.19,738.0,3.27
740.0,0.0,740.0,3.37
742.0,4.72,742.0,3.17
744.0,4.19,744.0,2.95
746.0,4.19,746.0,3.01
748.0,0.0,748.0,3.7
750.0,4.72,750.0,2.92
752.0,4.72,752.0,3.01
754.0,0.0,754.0,2.97
756.0,4.19,756.0,2.95
758.0,4.72,758.0,2.82
760.0,0.0,760.0,2.65
762.0,4.19,762.0,3.56
764.0,4.72,764.0,3.2
766.0,0.0,766.0,3.19
768.0,4.19,768.0,3.1
770.0,4.72,770.0,2.54
772.0,0.0,772.0,2.79
774.0,4.19,774.0,3.2
776.0,4.72,776.0,3.02
778.0,0.0,778.0,3.08
780.0,4.19,780.0,3.05
782.0,4.72,782.0,2.51
784.0,0.0,784.0,3.31
786.0,4.72,786.0,3.32
788.0,4.72,788.0,4.14
790.0,0.0,790.0,3.63
792.0,4.19,792.0,3.54
794.0,4.72,794.0,3.43
796.0,4.72,796.0,3.45
798.0,0.0,798.0,3.48
800.0,4.19,800.0,3.79
802.0,4.19,802.0,5.66
804.0,4.72,804.0,5.58
806.0,4.19,806.0,5.17
808.0,4.72,808.0,5.58
810.0,4.19,810.0,5.22
812.0,4.72,812.0,5.76
814.0,8.91,814.0,5.37
816.0,4.19,816.0,5.14
818.0,4.72,818.0,5.47
820.0,4.19,820.0,5.5
822.0,4.19,822.0,5.25
824.0,9.44,824.0,5.38
826.0,4.19,826.0,5.27
828.0,4.72,828.0,5.77
830.0,4.72,830.0,5.82
832.0,4.19,832.0,5.78
834.0,8.91,834.0,6.19
836.0,4.72,836.0,5.47
838.0,4.19,838.0,4.87
840.0,8.91,840.0,5.45
842.0,4.19,842.0,4.93
844.0,4.72,844.0,5.37
846.0,4.19,846.0,4.52
848.0,4.72,848.0,4.45
850.0,8.91,850.0,1.63
852.0,4.19,852.0,1.89
854.0,5.77,854.0,1.75
856.0,0.0,856.0,1.81
858.0,4.72,858.0,1.9
860.0,0.0,860.0,1.91
862.0,0.0,862.0,1.96
864.0,4.19,864.0,2.0
866.0,0.0,866.0,2.0
868.0,4.72,868.0,1.85
870.0,0.0,870.0,2.02
872.0,4.19,872.0,1.94
874.0,0.0,874.0,2.22
876.0,0.0,876.0,2.03
878.0,4.72,878.0,2.13
880.0,0.0,880.0,2.11
882.0,4.19,882.0,1.91
884.0,0.0,884.0,2.48
886.0,4.72,886.0,2.53
888.0,0.0,888.0,4.07
890.0,4.19,890.0,3.87
892.0,0.0,892.0,4.57
894.0,4.72,894.0,4.37
896.0,4.19,896.0,4.26
898.0,4.19,898.0,3.98
