senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.62
138.0,0.524,138.0,2.61
140.0,2.62,140.0,0.536
142.0,2.1,142.0,2.36
144.0,0.524,144.0,1.28
146.0,2.62,146.0,1.6
148.0,0.524,148.0,0.557
150.0,0.524,150.0,0.49
152.0,0.524,152.0,1.22
154.0,1.57,154.0,1.4
156.0,2.1,156.0,1.63
158.0,0.524,158.0,1.96
160.0,1.57,160.0,0.609
162.0,2.1,162.0,1.82
164.0,0.0,164.0,0.0
166.0,0.524,166.0,0.278
168.0,2.1,168.0,0.151
170.0,0.0,170.0,1.78
172.0,0.0,172.0,0.29
174.0,0.524,174.0,0.542
176.0,1.05,176.0,2.7
178.0,2.1,178.0,0.324
180.0,0.524,180.0,0.104
182.0,0.0,182.0,0.522
184.0,0.0,184.0,0.156
186.0,0.524,186.0,0.246
188.0,1.05,188.0,1.38
190.0,0.524,190.0,0.0
192.0,0.0,192.0,0.18
194.0,0.0,194.0,0.165
196.0,0.524,196.0,0.368
198.0,1.05,198.0,1.57
200.0,1.57,200.0,0.66
202.0,0.0,202.0,0.913
204.0,0.524,204.0,0.0
206.0,1.05,206.0,1.33
208.0,1.05,208.0,1.85
210.0,1.57,210.0,0.828
212.0,0.524,212.0,1.32
214.0,1.05,214.0,0.44
216.0,1.05,216.0,1.05
218.0,1.05,218.0,0.967
220.0,1.57,220.0,1.3
222.0,0.0,222.0,0.261
224.0,2.62,224.0,1.71
226.0,0.0,226.0,0.62
228.0,0.524,228.0,0.386
230.0,2.1,230.0,2.09
232.0,0.0,232.0,0.536
234.0,0.524,234.0,3.08
236.0,3.67,236.0,0.589
238.0,5.24,238.0,5.35
240.0,0.524,240.0,0.421
242.0,0.0,242.0,0.524
244.0,0.524,244.0,0.524
246.0,0.524,246.0,0.799
248.0,5.24,248.0,0.0
250.0,0.0,250.0,4.92
252.0,4.72,252.0,0.0
254.0,0.0,254.0,0.664
256.0,0.0,256.0,3.74
258.0,0.0,258.0,0.313
260.0,2.1,260.0,1.86
262.0,0.0,262.0,0.11
264.0,0.524,264.0,0.475
266.0,0.524,266.0,0.223
268.0,1.57,268.0,1.52
270.0,0.0,270.0,0.237
272.0,0.524,272.0,0.866
274.0,1.57,274.0,1.3
276.0,0.524,276.0,0.27
278.0,1.05,278.0,0.834
280.0,0.0,280.0,0.736
282.0,0.0,282.0,0.617
284.0,1.57,284.0,0.435
286.0,1.05,286.0,1.16
288.0,0.524,288.0,0.409
290.0,1.05,290.0,2.2
292.0,2.1,292.0,1.01
294.0,0.524,294.0,0.458
296.0,1.57,296.0,0.0579
298.0,0.0,298.0,2.0
300.0,2.1,300.0,1.41
302.0,0.0,302.0,0.261
304.0,2.1,304.0,0.834
306.0,0.0,306.0,1.07
308.0,0.0,308.0,0.446
310.0,0.0,310.0,0.215
312.0,1.57,312.0,1.32
314.0,0.524,314.0,1.53
316.0,1.57,316.0,0.226
318.0,0.524,318.0,1.12
320.0,0.524,320.0,1.16
322.0,1.57,322.0,1.41
324.0,1.57,324.0,1.1
326.0,2.1,326.0,1.56
328.0,0.524,328.0,0.539
330.0,2.1,330.0,1.63
332.0,0.0,332.0,0.411
334.0,0.0,334.0,0.342
336.0,0.524,336.0,0.24
338.0,1.05,338.0,1.37
340.0,0.524,340.0,1.92
342.0,2.1,342.0,0.383
344.0,1.57,344.0,2.1
346.0,2.1,346.0,0.973
348.0,0.0,348.0,1.06
350.0,2.1,350.0,1.66
352.0,0.524,352.0,0.504
354.0,1.57,354.0,2.1
356.0,0.524,356.0,1.44
358.0,3.67,358.0,2.48
360.0,0.0,360.0,0.162
362.0,0.524,362.0,0.127
364.0,0.0,364.0,0.507
366.0,2.1,366.0,1.59
368.0,0.524,368.0,1.26
370.0,1.57,370.0,0.342
372.0,0.0,372.0,0.869
374.0,1.57,374.0,1.6
376.0,1.57,376.0,3.09
378.0,2.1,378.0,0.237
380.0,0.524,380.0,0.452
382.0,1.57,382.0,0.301
384.0,0.0,384.0,0.707
386.0,0.0,386.0,0.33
388.0,0.0,388.0,0.237
390.0,0.524,390.0,0.527
392.0,0.524,392.0,0.104
394.0,0.0,394.0,0.243
396.0,0.0,396.0,0.16
398.0,0.0,398.0,0.524
400.0,1.05,400.0,0.782
402.0,0.524,402.0,0.267
404.0,0.524,404.0,0.0116
406.0,0.0,406.0,0.0695
408.0,0.0,408.0,0.492
410.0,0.0,410.0,0.747
412.0,1.05,412.0,0.941
414.0,1.05,414.0,0.359
416.0,0.524,416.0,1.05
418.0,1.05,418.0,0.834
420.0,0.524,420.0,0.377
422.0,1.57,422.0,1.41
424.0,1.57,424.0,2.1
426.0,3.15,426.0,0.382
428.0,0.0,428.0,1.88
430.0,0.0,430.0,0.66
432.0,2.62,432.0,2.4
434.0,0.524,434.0,3.06
436.0,3.15,436.0,0.539
438.0,2.62,438.0,3.12
440.0,3.15,440.0,2.98
442.0,3.15,442.0,3.27
444.0,3.67,444.0,3.35
446.0,0.524,446.0,3.37
448.0,4.19,448.0,1.21
450.0,4.72,450.0,5.24
452.0,7.34,452.0,6.76
454.0,0.524,454.0,1.26
456.0,6.82,456.0,6.66
458.0,0.524,458.0,5.52
460.0,10.5,460.0,5.03
462.0,0.0,462.0,0.44
464.0,11.5,464.0,8.83
466.0,0.0,466.0,1.56
468.0,0.0,468.0,1.29
470.0,0.524,470.0,0.405
472.0,8.91,472.0,5.6
474.0,46.1,474.0,0.544
476.0,0.0,476.0,17.2
478.0,17.8,478.0,6.99
480.0,0.0,480.0,4.54
482.0,0.0,482.0,11.2
484.0,19.9,484.0,6.35
486.0,0.0,486.0,7.01
488.0,18.4,488.0,7.18
490.0,0.0,490.0,4.26
492.0,0.0,492.0,6.55
494.0,18.4,494.0,3.39
496.0,0.0,496.0,1.15
498.0,0.0,498.0,9.33
500.0,0.0,500.0,2.53
502.0,18.4,502.0,3.47
504.0,0.0,504.0,3.72
506.0,0.0,506.0,3.87
508.0,0.0,508.0,3.21
510.0,0.0,510.0,2.12
512.0,0.0,512.0,4.83
514.0,18.4,514.0,2.16
516.0,0.0,516.0,0.66
518.0,0.0,518.0,3.57
520.0,0.0,520.0,2.86
522.0,0.0,522.0,3.06
524.0,0.0,524.0,2.46
526.0,0.0,526.0,2.83
528.0,18.4,528.0,0.429
530.0,0.0,530.0,3.53
532.0,0.0,532.0,1.26
534.0,0.0,534.0,1.39
536.0,0.0,536.0,1.03
538.0,0.0,538.0,1.36
540.0,0.0,540.0,1.29
542.0,0.0,542.0,1.29
544.0,0.0,544.0,0.915
546.0,0.0,546.0,1.98
548.0,0.0,548.0,1.3
550.0,0.0,550.0,0.736
552.0,18.4,552.0,1.19
554.0,0.0,554.0,1.51
556.0,0.0,556.0,1.47
558.0,0.0,558.0,1.73
560.0,0.0,560.0,2.4
562.0,0.0,562.0,3.61
564.0,0.0,564.0,1.99
566.0,0.0,566.0,8.46
568.0,18.4,568.0,7.42
570.0,0.0,570.0,7.44
572.0,18.4,572.0,7.57
574.0,0.0,574.0,6.59
576.0,0.0,576.0,6.43
578.0,17.8,578.0,6.71
580.0,0.0,580.0,6.17
582.0,0.0,582.0,2.07
584.0,0.0,584.0,10.6
586.0,22.0,586.0,4.79
588.0,0.0,588.0,4.62
590.0,0.0,590.0,4.18
592.0,18.4,592.0,4.66
594.0,0.0,594.0,2.76
596.0,0.0,596.0,2.98
598.0,0.0,598.0,2.46
600.0,0.0,600.0,3.53
602.0,18.4,602.0,4.34
604.0,0.0,604.0,4.51
606.0,0.0,606.0,4.16
608.0,0.0,608.0,5.02
610.0,18.4,610.0,7.4
612.0,0.0,612.0,0.898
614.0,0.0,614.0,2.4
616.0,19.9,616.0,14.5
618.0,0.0,618.0,8.67
620.0,0.0,620.0,5.93
622.0,18.4,622.0,5.93
624.0,0.0,624.0,6.54
626.0,0.0,626.0,5.78
628.0,18.4,628.0,5.83
630.0,0.0,630.0,5.3
632.0,0.0,632.0,6.39
634.0,18.4,634.0,5.69
636.0,0.0,636.0,5.4
638.0,0.0,638.0,3.71
640.0,0.0,640.0,2.47
642.0,20.4,642.0,6.3
644.0,0.0,644.0,3.53
646.0,0.0,646.0,3.07
648.0,0.0,648.0,3.54
650.0,0.0,650.0,4.86
652.0,18.4,652.0,4.54
654.0,0.0,654.0,3.72
656.0,0.0,656.0,4.89
658.0,0.0,658.0,4.44
660.0,0.0,660.0,4.49
662.0,18.4,662.0,4.75
664.0,0.0,664.0,4.52
666.0,0.0,666.0,3.86
668.0,0.0,668.0,0.0
670.0,19.9,670.0,10.4
672.0,0.0,672.0,4.08
674.0,0.0,674.0,4.89
676.0,0.0,676.0,5.04
678.0,18.4,678.0,5.15
680.0,0.0,680.0,3.92
682.0,0.0,682.0,4.2
684.0,0.0,684.0,2.39
686.0,18.4,686.0,6.23
688.0,0.0,688.0,4.35
690.0,0.0,690.0,5.27
692.0,0.0,692.0,3.98
694.0,18.4,694.0,4.76
696.0,0.0,696.0,4.83
698.0,0.0,698.0,4.37
700.0,0.0,700.0,4.77
702.0,18.4,702.0,1.97
704.0,0.0,704.0,5.61
706.0,0.0,706.0,3.18
708.0,0.0,708.0,2.72
710.0,0.0,710.0,4.17
712.0,17.8,712.0,3.99
714.0,0.0,714.0,3.15
716.0,0.0,716.0,3.75
718.0,0.0,718.0,2.43
720.0,0.0,720.0,1.98
722.0,0.0,722.0,1.95
724.0,18.4,724.0,1.68
726.0,0.0,726.0,1.96
728.0,0.0,728.0,1.87
730.0,0.0,730.0,1.55
732.0,0.0,732.0,1.72
734.0,0.0,734.0,1.84
736.0,0.0,736.0,2.83
738.0,0.0,738.0,2.55
740.0,0.0,740.0,3.24
742.0,19.4,742.0,3.0
744.0,0.0,744.0,3.15
746.0,0.0,746.0,3.04
748.0,0.0,748.0,3.06
750.0,0.0,750.0,2.55
752.0,0.0,752.0,2.1
754.0,18.4,754.0,1.17
756.0,0.0,756.0,0.973
758.0,0.0,758.0,1.37
760.0,0.0,760.0,2.53
762.0,0.0,762.0,2.58
764.0,0.0,764.0,4.0
766.0,0.0,766.0,5.26
768.0,0.0,768.0,6.8
770.0,18.4,770.0,7.67
772.0,0.0,772.0,0.0232
774.0,0.0,774.0,16.6
776.0,23.1,776.0,8.54
778.0,0.0,778.0,0.382
780.0,0.0,780.0,10.5
782.0,20.4,782.0,11.1
784.0,0.0,784.0,4.67
786.0,18.4,786.0,5.0
788.0,0.0,788.0,5.24
790.0,0.0,790.0,4.76
