senderTs,senderMbps,receiverTs,receiverMbps
498.0,4.19,498.0,3.59
500.0,3.67,500.0,3.41
502.0,4.19,502.0,3.48
504.0,0.0,504.0,4.34
506.0,7.86,506.0,5.58
508.0,3.67,508.0,5.59
510.0,7.86,510.0,5.42
512.0,3.67,512.0,5.83
514.0,7.86,514.0,5.87
516.0,4.19,516.0,5.8
518.0,7.86,518.0,5.58
520.0,3.67,520.0,5.7
522.0,4.19,522.0,5.71
524.0,7.34,524.0,6.15
526.0,7.86,526.0,7.62
528.0,4.19,528.0,7.87
530.0,7.86,530.0,7.72
532.0,7.86,532.0,7.77
534.0,7.86,534.0,8.02
536.0,7.34,536.0,8.17
538.0,7.86,538.0,7.51
