senderTs,senderMbps,receiverTs,receiverMbps
158.0,2.1,158.0,2.52
160.0,1.57,160.0,3.17
162.0,2.62,162.0,2.7
164.0,3.15,164.0,2.64
166.0,3.15,166.0,2.65
168.0,2.62,168.0,1.62
170.0,2.1,170.0,1.86
172.0,1.57,172.0,2.07
174.0,2.1,174.0,2.36
176.0,2.1,176.0,1.8
178.0,2.1,178.0,1.34
180.0,1.57,180.0,2.1
182.0,1.57,182.0,1.67
184.0,2.1,184.0,1.32
186.0,1.05,186.0,1.21
188.0,2.1,188.0,1.05
190.0,1.05,190.0,1.81
192.0,1.05,192.0,1.33
194.0,2.1,194.0,1.73
196.0,1.05,196.0,1.31
198.0,1.57,198.0,1.15
200.0,1.57,200.0,1.76
202.0,1.05,202.0,1.38
204.0,1.57,204.0,1.78
206.0,1.57,206.0,1.37
208.0,2.1,208.0,1.8
210.0,1.05,210.0,1.34
212.0,1.57,212.0,1.82
214.0,1.57,214.0,1.33
216.0,1.05,216.0,1.84
218.0,2.1,218.0,1.17
220.0,1.05,220.0,1.3
222.0,2.1,222.0,1.76
224.0,1.05,224.0,2.11
226.0,2.1,226.0,2.16
228.0,2.1,228.0,2.13
230.0,2.1,230.0,2.22
232.0,2.1,232.0,2.86
234.0,3.15,234.0,2.21
236.0,2.1,236.0,2.73
238.0,2.62,238.0,2.44
240.0,2.62,240.0,2.31
242.0,2.1,242.0,2.65
244.0,3.67,244.0,3.02
246.0,2.1,246.0,2.69
248.0,2.62,248.0,2.16
250.0,3.15,250.0,3.15
252.0,2.1,252.0,2.7
254.0,3.15,254.0,2.02
256.0,2.62,256.0,2.72
258.0,2.1,258.0,2.0
260.0,2.62,260.0,1.57
262.0,1.57,262.0,0.768
264.0,1.05,264.0,1.99
266.0,0.524,266.0,2.48
268.0,2.1,268.0,1.87
270.0,2.62,270.0,2.06
272.0,2.1,272.0,1.83
274.0,1.57,274.0,1.99
276.0,2.62,276.0,1.69
278.0,1.57,278.0,2.59
280.0,2.1,280.0,2.35
282.0,2.1,282.0,2.42
284.0,2.62,284.0,2.11
286.0,2.1,286.0,2.11
288.0,2.1,288.0,2.58
290.0,2.62,290.0,2.62
292.0,2.1,292.0,2.1
294.0,2.62,294.0,2.21
296.0,2.1,296.0,2.61
298.0,4.19,298.0,2.8
300.0,2.62,300.0,3.35
302.0,2.62,302.0,2.92
304.0,4.19,304.0,2.99
306.0,2.62,306.0,3.26
308.0,2.62,308.0,3.05
310.0,4.19,310.0,3.32
312.0,2.62,312.0,3.4
314.0,3.67,314.0,3.39
316.0,2.62,316.0,3.45
318.0,4.19,318.0,3.27
320.0,2.62,320.0,3.27
322.0,4.19,322.0,3.66
324.0,2.1,324.0,3.39
326.0,4.19,326.0,3.47
328.0,4.19,328.0,3.13
330.0,2.62,330.0,3.61
332.0,2.62,332.0,3.5
334.0,5.24,334.0,3.19
336.0,4.72,336.0,3.19
338.0,2.1,338.0,3.34
340.0,4.72,340.0,3.41
342.0,2.62,342.0,3.57
344.0,4.72,344.0,4.29
346.0,2.1,346.0,3.63
348.0,4.72,348.0,3.57
350.0,2.1,350.0,3.6
352.0,4.72,352.0,3.19
354.0,2.62,354.0,3.91
356.0,5.24,356.0,2.89
358.0,2.62,358.0,3.78
360.0,2.62,360.0,3.86
362.0,5.24,362.0,3.92
364.0,2.62,364.0,4.08
366.0,5.24,366.0,5.46
368.0,5.24,368.0,5.44
370.0,5.24,370.0,5.43
372.0,5.24,372.0,5.61
374.0,5.24,374.0,5.61
376.0,5.77,376.0,4.96
378.0,5.77,378.0,5.46
380.0,6.29,380.0,5.3
382.0,6.29,382.0,5.27
384.0,6.29,384.0,5.42
386.0,3.15,386.0,5.26
388.0,5.77,388.0,4.89
390.0,6.29,390.0,4.78
392.0,3.15,392.0,5.06
394.0,6.82,394.0,4.67
396.0,3.67,396.0,5.31
398.0,6.82,398.0,5.87
400.0,3.15,400.0,5.88
402.0,6.82,402.0,5.97
404.0,6.82,404.0,5.76
406.0,6.82,406.0,5.7
408.0,3.67,408.0,5.97
410.0,7.34,410.0,5.25
412.0,3.67,412.0,4.74
414.0,7.34,414.0,5.47
416.0,3.67,416.0,5.55
418.0,7.34,418.0,5.55
420.0,3.67,420.0,5.68
422.0,7.86,422.0,5.57
424.0,3.67,424.0,5.5
426.0,4.19,426.0,5.65
428.0,7.86,428.0,3.75
430.0,3.67,430.0,2.87
432.0,5.24,432.0,1.8
434.0,4.19,434.0,1.56
436.0,0.0,436.0,1.82
438.0,0.0,438.0,2.82
440.0,3.67,440.0,2.86
442.0,4.19,442.0,2.71
444.0,0.0,444.0,2.66
446.0,3.67,446.0,3.1
448.0,3.67,448.0,3.37
450.0,4.19,450.0,3.02
452.0,0.0,452.0,3.63
454.0,3.67,454.0,3.25
456.0,4.19,456.0,3.24
458.0,3.67,458.0,3.89
460.0,4.19,460.0,3.46
462.0,3.67,462.0,3.5
464.0,4.19,464.0,3.52
466.0,3.67,466.0,3.68
468.0,0.0,468.0,3.68
470.0,4.19,470.0,3.41
472.0,3.67,472.0,3.75
474.0,3.67,474.0,3.84
476.0,4.19,476.0,3.96
478.0,3.67,478.0,3.6
480.0,4.19,480.0,3.98
482.0,3.67,482.0,4.12
484.0,4.19,484.0,3.53
486.0,3.67,486.0,3.85
488.0,4.19,488.0,3.97
490.0,3.67,490.0,3.68
492.0,4.19,492.0,3.81
494.0,3.67,494.0,4.35
496.0,3.67,496.0,3.84
498.0,4.19,498.0,4.85
500.0,3.67,500.0,5.04
502.0,7.86,502.0,5.15
504.0,4.19,504.0,4.69
506.0,3.67,506.0,4.85
508.0,4.19,508.0,5.21
510.0,7.86,510.0,5.3
512.0,3.67,512.0,4.55
514.0,4.19,514.0,5.32
516.0,3.67,516.0,8.66
518.0,7.86,518.0,7.76
520.0,7.86,520.0,7.85
522.0,7.86,522.0,8.25
524.0,7.86,524.0,8.35
526.0,7.86,526.0,8.09
528.0,7.34,528.0,8.13
530.0,7.86,530.0,8.32
532.0,7.86,532.0,7.52
534.0,7.86,534.0,8.49
536.0,7.86,536.0,8.14
538.0,7.86,538.0,8.31
540.0,11.5,540.0,8.1
542.0,7.86,542.0,8.73
544.0,7.86,544.0,8.44
546.0,7.86,546.0,8.32
548.0,7.86,548.0,7.59
550.0,7.86,550.0,7.71
552.0,7.86,552.0,9.47
554.0,7.86,554.0,10.6
556.0,11.5,556.0,10.7
558.0,12.6,558.0,10.4
560.0,7.86,560.0,10.9
562.0,12.6,562.0,10.8
564.0,12.6,564.0,10.9
566.0,8.91,566.0,10.6
568.0,13.1,568.0,9.9
570.0,8.91,570.0,10.0
572.0,8.91,572.0,9.98
574.0,13.1,574.0,9.86
576.0,8.91,576.0,10.0
578.0,9.44,578.0,9.85
580.0,9.44,580.0,9.87
582.0,9.44,582.0,9.92
584.0,9.44,584.0,9.92
586.0,9.44,586.0,9.96
588.0,9.96,588.0,9.94
590.0,9.96,590.0,10.0
592.0,9.96,592.0,9.96
594.0,14.7,594.0,9.7
