senderTs,senderMbps,receiverTs,receiverMbps
194.0,0.524,194.0,1.05
196.0,1.05,196.0,1.05
198.0,1.05,198.0,1.11
200.0,1.05,200.0,0.467
202.0,0.524,202.0,0.649
204.0,1.05,204.0,0.979
206.0,0.524,206.0,1.05
208.0,1.05,208.0,0.649
210.0,1.05,210.0,0.863
212.0,0.524,212.0,1.04
214.0,1.05,214.0,0.626
216.0,0.524,216.0,1.05
218.0,1.05,218.0,1.05
220.0,1.05,220.0,1.06
222.0,1.05,222.0,0.411
224.0,0.0,224.0,0.643
226.0,1.05,226.0,0.168
228.0,0.524,228.0,1.29
230.0,1.05,230.0,1.23
232.0,1.05,232.0,1.08
234.0,1.05,234.0,1.09
236.0,1.05,236.0,1.11
238.0,1.05,238.0,1.13
240.0,1.05,240.0,1.03
242.0,1.05,242.0,1.06
244.0,2.1,244.0,1.24
246.0,1.05,246.0,1.51
248.0,1.05,248.0,1.18
250.0,1.05,250.0,0.921
252.0,1.57,252.0,1.21
254.0,0.524,254.0,1.4
256.0,1.57,256.0,0.759
258.0,1.05,258.0,1.06
260.0,3.15,260.0,1.4
262.0,1.05,262.0,1.48
264.0,1.57,264.0,1.34
266.0,1.05,266.0,1.26
268.0,1.57,268.0,1.34
270.0,1.05,270.0,1.38
272.0,1.57,272.0,1.33
274.0,1.05,274.0,1.28
276.0,1.57,276.0,1.47
278.0,1.05,278.0,1.33
280.0,1.57,280.0,1.22
282.0,1.05,282.0,0.961
284.0,1.57,284.0,1.37
286.0,1.05,286.0,1.41
288.0,1.57,288.0,1.42
290.0,1.05,290.0,1.4
292.0,1.57,292.0,1.17
294.0,1.05,294.0,1.2
296.0,1.57,296.0,1.42
298.0,1.05,298.0,1.07
300.0,2.1,300.0,1.23
302.0,1.57,302.0,1.29
304.0,1.57,304.0,1.1
306.0,2.1,306.0,1.38
308.0,0.0,308.0,1.07
310.0,1.57,310.0,1.37
312.0,2.1,312.0,1.05
314.0,0.0,314.0,1.33
316.0,1.57,316.0,0.614
318.0,0.0,318.0,0.851
320.0,1.57,320.0,0.672
322.0,0.0,322.0,0.649
324.0,0.0,324.0,0.909
326.0,2.1,326.0,0.718
328.0,0.0,328.0,0.782
330.0,1.57,330.0,0.475
332.0,0.0,332.0,0.498
334.0,0.0,334.0,0.458
336.0,2.1,336.0,0.475
338.0,0.0,338.0,0.504
340.0,0.0,340.0,0.597
342.0,0.0,342.0,0.597
344.0,1.57,344.0,0.556
346.0,0.0,346.0,0.405
348.0,0.0,348.0,0.666
350.0,2.1,350.0,0.654
352.0,0.0,352.0,0.388
354.0,0.0,354.0,0.707
356.0,1.57,356.0,0.382
358.0,0.0,358.0,0.747
360.0,0.0,360.0,0.4
362.0,0.0,362.0,0.794
364.0,2.1,364.0,0.782
366.0,0.0,366.0,0.446
368.0,0.0,368.0,0.817
370.0,1.57,370.0,0.463
372.0,0.0,372.0,0.869
374.0,2.1,374.0,0.463
376.0,0.0,376.0,0.886
378.0,0.0,378.0,0.527
380.0,1.57,380.0,0.927
382.0,0.0,382.0,0.846
384.0,2.1,384.0,0.626
386.0,0.0,386.0,0.973
388.0,0.0,388.0,0.544
390.0,1.57,390.0,1.01
392.0,0.0,392.0,0.568
394.0,2.1,394.0,1.08
396.0,0.0,396.0,1.09
398.0,1.57,398.0,1.09
400.0,2.1,400.0,0.631
402.0,0.0,402.0,1.23
404.0,1.57,404.0,1.11
406.0,0.0,406.0,1.2
408.0,2.1,408.0,1.16
410.0,0.0,410.0,0.863
412.0,1.57,412.0,1.09
414.0,2.1,414.0,1.3
416.0,0.0,416.0,1.29
418.0,1.57,418.0,1.31
420.0,0.0,420.0,0.961
422.0,2.1,422.0,1.12
424.0,1.57,424.0,1.38
426.0,0.0,426.0,1.17
428.0,2.1,428.0,0.973
430.0,1.57,430.0,1.35
432.0,0.0,432.0,0.84
434.0,1.57,434.0,1.44
436.0,0.0,436.0,1.41
438.0,2.1,438.0,0.886
440.0,1.57,440.0,1.38
442.0,0.0,442.0,0.956
444.0,2.1,444.0,1.53
446.0,1.57,446.0,0.846
448.0,0.0,448.0,1.58
450.0,2.1,450.0,1.56
452.0,1.57,452.0,1.48
454.0,2.1,454.0,1.47
456.0,1.57,456.0,1.34
458.0,2.1,458.0,1.68
460.0,1.57,460.0,1.4
462.0,0.0,462.0,1.4
464.0,2.1,464.0,1.95
466.0,1.57,466.0,1.75
468.0,2.1,468.0,1.53
470.0,2.1,470.0,1.82
472.0,1.57,472.0,1.72
474.0,2.1,474.0,1.59
476.0,2.1,476.0,1.41
478.0,0.0,478.0,1.65
480.0,2.1,480.0,1.6
482.0,2.1,482.0,1.62
484.0,2.1,484.0,1.93
486.0,2.1,486.0,1.73
488.0,2.1,488.0,1.67
490.0,0.0,490.0,1.7
492.0,2.1,492.0,1.8
494.0,2.1,494.0,1.63
496.0,2.1,496.0,1.7
498.0,2.1,498.0,1.68
500.0,2.1,500.0,1.54
502.0,0.0,502.0,1.27
504.0,2.62,504.0,1.78
506.0,2.1,506.0,0.915
508.0,0.0,508.0,0.99
510.0,0.0,510.0,1.12
512.0,2.62,512.0,1.15
514.0,0.0,514.0,1.1
516.0,2.1,516.0,0.817
518.0,0.0,518.0,1.06
520.0,2.62,520.0,1.19
522.0,0.0,522.0,1.1
524.0,2.1,524.0,0.851
526.0,0.0,526.0,1.28
528.0,2.62,528.0,1.08
530.0,0.0,530.0,0.915
532.0,0.0,532.0,1.13
534.0,2.1,534.0,0.909
536.0,0.0,536.0,1.23
538.0,2.62,538.0,1.22
540.0,0.0,540.0,1.03
542.0,2.1,542.0,1.28
544.0,0.0,544.0,1.4
546.0,2.62,546.0,1.48
548.0,2.1,548.0,1.51
550.0,0.0,550.0,1.53
552.0,2.62,552.0,1.56
554.0,0.0,554.0,1.53
556.0,2.1,556.0,1.54
558.0,2.62,558.0,1.26
560.0,0.0,560.0,1.45
562.0,2.1,562.0,1.61
564.0,2.1,564.0,1.62
566.0,0.0,566.0,1.71
568.0,2.62,568.0,1.5
570.0,0.0,570.0,1.23
572.0,2.1,572.0,1.73
574.0,2.62,574.0,1.68
576.0,0.0,576.0,1.55
578.0,2.1,578.0,1.29
580.0,2.62,580.0,1.73
582.0,2.1,582.0,1.73
584.0,0.0,584.0,1.98
586.0,2.62,586.0,1.88
588.0,2.1,588.0,1.93
590.0,2.62,590.0,1.62
592.0,0.0,592.0,1.51
594.0,2.1,594.0,1.92
596.0,2.62,596.0,1.58
598.0,0.0,598.0,1.54
600.0,2.1,600.0,1.95
602.0,2.62,602.0,1.96
604.0,2.1,604.0,1.33
606.0,0.0,606.0,1.91
608.0,2.62,608.0,1.88
610.0,2.1,610.0,1.53
612.0,2.62,612.0,1.36
614.0,0.0,614.0,1.93
616.0,2.62,616.0,1.6
618.0,0.0,618.0,1.25
620.0,2.62,620.0,1.56
622.0,2.1,622.0,1.33
624.0,0.0,624.0,1.36
626.0,2.62,626.0,1.54
628.0,0.0,628.0,1.44
630.0,2.1,630.0,1.33
632.0,2.62,632.0,1.66
634.0,0.0,634.0,1.53
636.0,2.1,636.0,1.53
638.0,2.62,638.0,1.42
640.0,0.0,640.0,1.44
642.0,2.1,642.0,1.49
644.0,2.62,644.0,1.78
646.0,0.0,646.0,1.58
648.0,2.1,648.0,1.6
650.0,2.62,650.0,1.76
652.0,0.0,652.0,1.73
654.0,2.1,654.0,2.0
656.0,2.62,656.0,1.89
658.0,2.1,658.0,1.68
660.0,0.0,660.0,1.87
662.0,2.62,662.0,2.11
664.0,2.1,664.0,1.98
666.0,2.62,666.0,1.78
668.0,2.1,668.0,1.8
670.0,0.0,670.0,2.24
672.0,2.62,672.0,1.92
674.0,2.1,674.0,2.15
676.0,2.1,676.0,1.95
678.0,2.62,678.0,1.92
680.0,2.1,680.0,1.97
682.0,0.0,682.0,1.96
684.0,2.62,684.0,1.98
686.0,2.1,686.0,2.02
688.0,2.62,688.0,2.0
690.0,2.1,690.0,1.87
692.0,2.62,692.0,2.05
694.0,0.0,694.0,1.77
696.0,2.1,696.0,2.0
698.0,2.62,698.0,2.13
700.0,2.1,700.0,2.15
702.0,2.62,702.0,2.15
704.0,2.1,704.0,2.14
706.0,2.62,706.0,2.12
708.0,2.1,708.0,2.36
710.0,2.62,710.0,2.12
712.0,0.0,712.0,2.14
714.0,2.1,714.0,2.29
716.0,4.72,716.0,3.43
718.0,2.62,718.0,4.08
720.0,4.72,720.0,3.72
722.0,2.62,722.0,3.94
724.0,5.24,724.0,3.68
726.0,2.62,726.0,3.82
728.0,5.24,728.0,3.85
730.0,2.62,730.0,3.89
732.0,5.24,732.0,4.47
734.0,5.77,734.0,5.24
736.0,2.62,736.0,5.07
738.0,5.77,738.0,5.29
740.0,5.77,740.0,5.4
742.0,5.77,742.0,4.95
744.0,5.77,744.0,5.15
746.0,5.77,746.0,5.24
748.0,3.15,748.0,5.42
750.0,6.29,750.0,5.2
752.0,6.29,752.0,5.03
754.0,3.15,754.0,5.07
756.0,5.77,756.0,5.35
758.0,6.29,758.0,5.52
760.0,6.82,760.0,5.32
762.0,3.15,762.0,4.98
764.0,6.82,764.0,4.93
766.0,3.67,766.0,4.7
768.0,3.15,768.0,4.12
770.0,6.82,770.0,4.23
772.0,3.67,772.0,4.26
774.0,3.15,774.0,4.12
776.0,3.67,776.0,4.22
778.0,3.67,778.0,3.43
780.0,7.34,780.0,3.61
782.0,3.67,782.0,2.99
784.0,0.0,784.0,3.54
786.0,3.67,786.0,3.53
788.0,3.67,788.0,3.59
790.0,3.67,790.0,3.24
792.0,3.67,792.0,3.01
794.0,3.67,794.0,2.65
796.0,3.67,796.0,3.21
798.0,0.0,798.0,2.53
800.0,3.67,800.0,3.1
802.0,3.67,802.0,3.02
804.0,3.67,804.0,3.27
806.0,4.19,806.0,2.9
808.0,0.0,808.0,3.63
810.0,3.67,810.0,3.59
812.0,4.19,812.0,3.7
814.0,3.67,814.0,5.1
816.0,7.86,816.0,5.5
818.0,4.19,818.0,5.58
820.0,3.67,820.0,5.07
822.0,7.86,822.0,4.96
824.0,4.19,824.0,5.19
826.0,4.19,826.0,5.36
828.0,4.19,828.0,4.82
830.0,8.39,830.0,5.0
832.0,4.19,832.0,5.01
834.0,4.19,834.0,5.08
836.0,4.19,836.0,4.53
838.0,4.19,838.0,4.82
840.0,7.86,840.0,4.96
842.0,4.72,842.0,4.73
844.0,4.19,844.0,4.79
846.0,4.72,846.0,4.54
848.0,4.19,848.0,4.33
850.0,4.72,850.0,4.43
852.0,4.19,852.0,4.45
854.0,4.72,854.0,3.87
856.0,4.19,856.0,4.24
858.0,4.72,858.0,3.43
860.0,4.19,860.0,2.86
862.0,0.0,862.0,3.33
864.0,4.19,864.0,3.58
866.0,4.72,866.0,3.52
868.0,4.72,868.0,3.51
870.0,4.72,870.0,3.52
872.0,0.0,872.0,3.41
874.0,4.72,874.0,3.35
876.0,4.72,876.0,3.39
878.0,4.72,878.0,3.82
880.0,0.0,880.0,4.27
882.0,4.72,882.0,4.45
884.0,4.72,884.0,4.37
886.0,4.19,886.0,4.38
888.0,4.72,888.0,4.33
890.0,4.72,890.0,4.32
892.0,4.72,892.0,4.26
894.0,5.24,894.0,4.93
896.0,4.72,896.0,6.52
898.0,5.24,898.0,7.51
900.0,9.96,900.0,8.78
902.0,4.72,902.0,11.7
904.0,14.7,904.0,11.5
906.0,9.96,906.0,11.7
908.0,15.7,908.0,11.6
910.0,9.96,910.0,11.2
912.0,10.5,912.0,10.5
914.0,10.5,914.0,10.5
916.0,10.5,916.0,10.6
918.0,10.5,918.0,10.6
920.0,11.0,920.0,10.6
922.0,11.0,922.0,10.6
924.0,11.0,924.0,10.5
926.0,11.0,926.0,10.6
928.0,11.0,928.0,10.7
930.0,11.0,930.0,11.6
932.0,11.5,932.0,19.1
934.0,17.3,934.0,19.1
936.0,17.3,936.0,19.1
