senderTs,senderMbps,receiverTs,receiverMbps
420.0,4.19,420.0,4.4
422.0,3.67,422.0,4.05
424.0,4.19,424.0,4.04
426.0,4.19,426.0,4.44
428.0,4.19,428.0,4.27
430.0,4.19,430.0,4.17
432.0,4.19,432.0,4.37
434.0,4.72,434.0,3.64
436.0,4.19,436.0,4.33
438.0,4.19,438.0,4.32
440.0,4.19,440.0,4.43
442.0,4.19,442.0,4.0
444.0,3.67,444.0,3.87
446.0,4.19,446.0,4.54
448.0,4.19,448.0,4.4
450.0,4.19,450.0,4.8
452.0,8.39,452.0,6.21
454.0,8.39,454.0,7.11
456.0,4.19,456.0,6.21
458.0,8.39,458.0,6.68
460.0,4.19,460.0,6.54
462.0,8.39,462.0,6.4
464.0,4.19,464.0,6.66
466.0,8.39,466.0,6.29
468.0,4.19,468.0,6.47
470.0,8.39,470.0,6.75
472.0,4.19,472.0,6.82
474.0,7.86,474.0,6.05
476.0,8.39,476.0,7.15
478.0,4.19,478.0,6.2
480.0,8.39,480.0,6.86
482.0,4.19,482.0,6.13
484.0,8.39,484.0,7.09
486.0,4.19,486.0,6.26
488.0,8.39,488.0,6.83
490.0,8.39,490.0,6.67
492.0,4.19,492.0,6.29
494.0,4.19,494.0,6.09
496.0,8.39,496.0,6.54
498.0,8.39,498.0,6.86
500.0,4.19,500.0,6.63
502.0,7.86,502.0,6.28
504.0,5.77,504.0,5.44
506.0,4.19,506.0,3.8
508.0,4.72,508.0,3.71
510.0,4.19,510.0,3.44
512.0,0.0,512.0,3.41
514.0,4.19,514.0,3.93
516.0,4.72,516.0,3.63
518.0,4.19,518.0,3.4
520.0,4.19,520.0,3.89
522.0,4.19,522.0,3.93
524.0,0.0,524.0,3.58
526.0,3.67,526.0,3.7
528.0,4.19,528.0,3.91
530.0,4.19,530.0,3.67
532.0,4.19,532.0,3.9
534.0,4.19,534.0,3.74
536.0,4.19,536.0,4.01
538.0,4.19,538.0,5.88
540.0,8.39,540.0,5.93
542.0,4.19,542.0,5.71
544.0,4.19,544.0,5.52
546.0,8.39,546.0,5.52
548.0,4.19,548.0,4.92
550.0,4.19,550.0,5.65
552.0,8.39,552.0,4.91
554.0,4.19,554.0,5.77
556.0,4.19,556.0,5.03
558.0,4.19,558.0,5.93
560.0,8.91,560.0,5.04
562.0,4.19,562.0,5.54
564.0,4.19,564.0,5.57
566.0,4.19,566.0,5.31
568.0,8.39,568.0,6.19
570.0,8.39,570.0,5.6
572.0,4.19,572.0,5.69
574.0,4.19,574.0,6.01
576.0,8.39,576.0,5.63
578.0,4.19,578.0,5.64
580.0,4.19,580.0,5.8
582.0,8.39,582.0,5.39
584.0,4.19,584.0,4.99
586.0,4.19,586.0,5.36
588.0,8.39,588.0,5.39
590.0,4.19,590.0,5.35
592.0,4.19,592.0,5.14
594.0,3.67,594.0,4.66
596.0,4.19,596.0,4.16
