senderTs,senderMbps,receiverTs,receiverMbps
180.0,1.05,180.0,1.05
182.0,0.524,182.0,0.979
184.0,2.62,184.0,1.77
186.0,0.524,186.0,0.429
188.0,1.57,188.0,1.98
190.0,0.524,190.0,0.411
192.0,1.57,192.0,1.6
194.0,0.524,194.0,0.203
196.0,0.0,196.0,0.371
198.0,0.0,198.0,0.139
200.0,1.57,200.0,0.513
202.0,0.524,202.0,2.12
204.0,1.57,204.0,1.03
206.0,1.05,206.0,1.42
208.0,1.57,208.0,1.57
210.0,2.62,210.0,1.8
212.0,1.05,212.0,1.77
214.0,2.1,214.0,1.82
216.0,1.57,216.0,2.1
218.0,3.67,218.0,2.66
220.0,2.62,220.0,3.11
222.0,1.57,222.0,1.58
224.0,1.57,224.0,1.57
226.0,3.15,226.0,1.45
228.0,3.15,228.0,2.22
230.0,0.0,230.0,1.86
232.0,0.524,232.0,1.29
234.0,5.24,234.0,3.12
236.0,0.524,236.0,2.65
238.0,5.77,238.0,3.61
240.0,3.15,240.0,4.6
242.0,3.67,242.0,4.18
244.0,0.524,244.0,0.722
246.0,3.15,246.0,3.41
248.0,4.19,248.0,4.13
250.0,5.24,250.0,2.27
252.0,7.34,252.0,4.43
254.0,0.0,254.0,5.76
256.0,5.24,256.0,5.26
258.0,5.77,258.0,5.78
260.0,0.524,260.0,0.0232
262.0,0.524,262.0,0.942
264.0,4.72,264.0,4.52
266.0,5.24,266.0,4.5
268.0,5.24,268.0,6.35
270.0,5.24,270.0,5.33
272.0,5.24,272.0,5.14
274.0,5.24,274.0,2.38
276.0,0.0,276.0,3.1
278.0,7.34,278.0,6.0
280.0,0.524,280.0,1.44
282.0,4.19,282.0,4.43
284.0,0.524,284.0,0.209
286.0,0.0,286.0,0.197
288.0,3.67,288.0,3.75
290.0,4.19,290.0,0.319
292.0,0.524,292.0,4.2
294.0,1.05,294.0,1.28
296.0,6.29,296.0,4.18
298.0,0.524,298.0,1.92
300.0,3.67,300.0,2.39
302.0,0.524,302.0,3.05
304.0,3.67,304.0,2.91
306.0,3.67,306.0,3.67
308.0,3.15,308.0,3.8
310.0,4.72,310.0,4.76
312.0,10.5,312.0,9.71
314.0,0.0,314.0,0.539
316.0,4.72,316.0,4.64
318.0,5.77,318.0,5.63
320.0,6.29,320.0,2.52
322.0,4.72,322.0,7.39
324.0,0.524,324.0,1.39
326.0,9.44,326.0,9.31
328.0,0.524,328.0,1.18
330.0,7.86,330.0,7.5
332.0,4.72,332.0,4.48
334.0,1.05,334.0,1.12
336.0,6.29,336.0,6.23
338.0,3.67,338.0,4.45
340.0,7.34,340.0,7.14
342.0,8.39,342.0,5.9
344.0,0.524,344.0,2.5
346.0,7.86,346.0,4.8
348.0,3.67,348.0,5.83
350.0,0.524,350.0,1.64
352.0,3.15,352.0,2.87
354.0,2.62,354.0,2.41
356.0,2.1,356.0,2.41
358.0,0.524,358.0,0.695
360.0,2.62,360.0,2.42
362.0,4.19,362.0,3.97
364.0,0.524,364.0,1.47
366.0,4.72,366.0,3.41
368.0,2.62,368.0,3.29
370.0,3.15,370.0,1.56
372.0,0.0,372.0,1.52
374.0,1.05,374.0,0.539
376.0,0.0,376.0,0.513
378.0,1.57,378.0,1.81
380.0,3.67,380.0,1.84
382.0,2.62,382.0,4.19
384.0,3.67,384.0,3.68
386.0,2.1,386.0,2.31
388.0,2.1,388.0,2.39
390.0,5.24,390.0,2.95
392.0,3.15,392.0,4.36
394.0,4.72,394.0,3.33
396.0,0.524,396.0,2.0
398.0,3.67,398.0,2.78
400.0,2.62,400.0,3.99
402.0,2.1,402.0,3.71
404.0,5.77,404.0,2.51
406.0,4.72,406.0,5.4
408.0,3.15,408.0,4.1
410.0,6.29,410.0,6.22
412.0,4.72,412.0,4.46
414.0,9.96,414.0,5.94
416.0,4.19,416.0,8.99
418.0,5.24,418.0,4.79
420.0,10.5,420.0,10.2
422.0,5.77,422.0,6.51
424.0,6.29,424.0,5.86
426.0,6.29,426.0,6.29
428.0,4.19,428.0,4.54
430.0,7.34,430.0,6.11
432.0,6.82,432.0,8.11
434.0,5.77,434.0,5.36
436.0,7.34,436.0,7.02
438.0,4.72,438.0,5.04
440.0,8.39,440.0,8.17
442.0,4.72,442.0,5.15
444.0,8.39,444.0,8.59
446.0,5.24,446.0,4.83
448.0,8.91,448.0,9.27
450.0,5.24,450.0,5.41
452.0,6.29,452.0,5.59
454.0,5.24,454.0,0.702
456.0,0.0,456.0,4.78
458.0,4.19,458.0,4.24
460.0,8.91,460.0,4.48
462.0,0.524,462.0,4.85
464.0,6.82,464.0,6.82
466.0,7.34,466.0,7.16
468.0,4.19,468.0,4.29
470.0,8.39,470.0,7.03
472.0,4.72,472.0,5.72
474.0,4.19,474.0,4.22
476.0,3.15,476.0,3.53
478.0,6.82,478.0,6.58
480.0,0.524,480.0,0.786
482.0,3.15,482.0,3.28
484.0,5.77,484.0,5.79
486.0,3.67,486.0,3.51
488.0,5.77,488.0,6.06
490.0,6.29,490.0,4.74
492.0,3.15,492.0,4.84
494.0,3.15,494.0,2.7
496.0,5.77,496.0,5.39
498.0,15.7,498.0,4.96
500.0,6.29,500.0,7.67
502.0,12.1,502.0,9.38
504.0,6.82,504.0,9.62
506.0,13.6,506.0,5.66
508.0,6.82,508.0,7.87
510.0,7.34,510.0,9.17
512.0,6.82,512.0,7.82
514.0,6.82,514.0,8.28
516.0,7.34,516.0,8.77
518.0,6.82,518.0,7.07
520.0,7.34,520.0,7.55
522.0,14.2,522.0,8.02
524.0,6.82,524.0,7.64
526.0,6.82,526.0,8.6
528.0,7.34,528.0,8.02
530.0,14.2,530.0,8.47
532.0,6.82,532.0,8.41
534.0,7.34,534.0,7.55
536.0,6.82,536.0,7.69
538.0,6.82,538.0,6.85
540.0,9.96,540.0,7.06
542.0,7.34,542.0,9.17
544.0,7.34,544.0,7.66
546.0,6.82,546.0,7.71
548.0,6.82,548.0,7.47
