senderTs,senderMbps,receiverTs,receiverMbps
128.0,0.0,128.0,2.66
130.0,0.0,130.0,3.88
132.0,0.0,132.0,4.16
134.0,15.2,134.0,3.15
136.0,0.0,136.0,3.45
138.0,0.0,138.0,3.77
140.0,0.0,140.0,3.37
142.0,0.0,142.0,2.38
144.0,15.7,144.0,3.32
146.0,0.0,146.0,3.98
148.0,0.0,148.0,3.04
150.0,0.0,150.0,2.88
152.0,15.2,152.0,3.15
154.0,0.0,154.0,2.91
156.0,0.0,156.0,2.46
158.0,0.0,158.0,1.29
160.0,0.0,160.0,3.43
162.0,0.0,162.0,2.42
164.0,0.0,164.0,1.96
166.0,15.2,166.0,1.97
168.0,0.0,168.0,0.348
170.0,0.0,170.0,1.71
172.0,0.0,172.0,1.08
174.0,0.0,174.0,0.846
176.0,0.0,176.0,1.27
178.0,0.0,178.0,1.33
180.0,0.0,180.0,1.63
182.0,0.0,182.0,1.78
184.0,0.0,184.0,1.72
186.0,0.0,186.0,1.74
188.0,15.7,188.0,2.03
190.0,0.0,190.0,2.17
192.0,0.0,192.0,2.32
194.0,0.0,194.0,2.3
196.0,0.0,196.0,2.47
198.0,0.0,198.0,2.38
200.0,15.2,200.0,2.58
202.0,0.0,202.0,2.46
204.0,0.0,204.0,2.45
206.0,0.0,206.0,2.93
208.0,0.0,208.0,2.75
210.0,0.0,210.0,2.75
212.0,15.2,212.0,2.54
214.0,0.0,214.0,2.58
216.0,0.0,216.0,3.71
218.0,0.0,218.0,2.99
220.0,0.0,220.0,3.06
222.0,15.7,222.0,3.59
224.0,0.0,224.0,3.39
226.0,0.0,226.0,3.17
228.0,0.0,228.0,3.51
230.0,0.0,230.0,3.57
232.0,15.2,232.0,3.27
234.0,0.0,234.0,3.37
236.0,0.0,236.0,3.39
238.0,0.0,238.0,2.98
240.0,0.0,240.0,3.09
242.0,15.2,242.0,3.38
244.0,0.0,244.0,3.37
246.0,0.0,246.0,3.21
248.0,0.0,248.0,3.26
250.0,15.7,250.0,3.78
252.0,0.0,252.0,4.49
254.0,0.0,254.0,4.16
256.0,0.0,256.0,3.96
258.0,15.2,258.0,4.71
260.0,0.0,260.0,4.51
262.0,0.0,262.0,4.07
264.0,15.2,264.0,4.67
266.0,0.0,266.0,4.43
268.0,0.0,268.0,4.82
270.0,0.0,270.0,3.94
272.0,15.7,272.0,4.38
274.0,0.0,274.0,4.41
276.0,0.0,276.0,3.65
278.0,0.0,278.0,2.58
280.0,15.7,280.0,3.72
282.0,0.0,282.0,3.02
284.0,0.0,284.0,2.49
286.0,0.0,286.0,2.26
288.0,0.0,288.0,2.39
290.0,0.0,290.0,2.03
292.0,15.2,292.0,2.66
294.0,0.0,294.0,2.77
296.0,0.0,296.0,3.45
298.0,0.0,298.0,3.15
300.0,0.0,300.0,3.24
302.0,15.2,302.0,3.38
304.0,0.0,304.0,3.56
306.0,0.0,306.0,3.68
308.0,0.0,308.0,3.73
310.0,15.7,310.0,3.39
312.0,0.0,312.0,3.74
314.0,0.0,314.0,3.65
316.0,0.0,316.0,3.46
318.0,15.2,318.0,3.54
320.0,0.0,320.0,3.63
322.0,0.0,322.0,3.74
324.0,0.0,324.0,3.65
326.0,0.0,326.0,3.91
328.0,15.2,328.0,4.01
330.0,0.0,330.0,4.09
332.0,0.0,332.0,4.07
334.0,0.0,334.0,3.42
336.0,15.7,336.0,4.22
338.0,0.0,338.0,4.06
340.0,0.0,340.0,3.85
342.0,15.2,342.0,4.33
344.0,0.0,344.0,3.75
346.0,0.0,346.0,3.85
348.0,0.0,348.0,3.99
350.0,15.2,350.0,4.16
352.0,0.0,352.0,3.74
354.0,0.0,354.0,4.12
356.0,0.0,356.0,4.0
358.0,15.7,358.0,4.74
360.0,0.0,360.0,4.27
362.0,0.0,362.0,4.07
364.0,15.2,364.0,4.23
366.0,0.0,366.0,3.97
368.0,0.0,368.0,4.14
370.0,0.0,370.0,4.14
372.0,15.2,372.0,4.24
374.0,0.0,374.0,3.48
376.0,0.0,376.0,4.2
378.0,0.0,378.0,3.52
380.0,15.7,380.0,3.31
382.0,0.0,382.0,2.82
384.0,0.0,384.0,3.03
386.0,0.0,386.0,2.75
388.0,0.0,388.0,3.07
390.0,0.0,390.0,2.84
392.0,15.2,392.0,3.26
394.0,0.0,394.0,2.77
396.0,0.0,396.0,3.02
398.0,0.0,398.0,3.42
400.0,0.0,400.0,2.88
402.0,15.2,402.0,2.93
404.0,0.0,404.0,2.91
406.0,0.0,406.0,2.63
408.0,0.0,408.0,2.69
410.0,0.0,410.0,3.0
412.0,15.7,412.0,3.41
414.0,0.0,414.0,4.03
416.0,0.0,416.0,3.45
418.0,0.0,418.0,4.11
420.0,15.2,420.0,3.64
422.0,0.0,422.0,3.51
424.0,0.0,424.0,3.76
426.0,0.0,426.0,3.43
428.0,15.2,428.0,3.52
430.0,0.0,430.0,3.59
432.0,0.0,432.0,3.73
434.0,0.0,434.0,2.84
436.0,0.0,436.0,3.72
438.0,15.7,438.0,3.72
440.0,0.0,440.0,3.72
442.0,0.0,442.0,3.12
444.0,0.0,444.0,4.0
446.0,15.2,446.0,4.05
448.0,0.0,448.0,3.13
450.0,0.0,450.0,3.42
452.0,0.0,452.0,2.33
454.0,0.0,454.0,3.91
456.0,15.2,456.0,3.56
458.0,0.0,458.0,3.74
460.0,0.0,460.0,3.38
462.0,0.0,462.0,3.76
464.0,15.7,464.0,3.67
466.0,0.0,466.0,3.74
468.0,0.0,468.0,3.81
470.0,0.0,470.0,3.92
472.0,15.2,472.0,3.7
474.0,0.0,474.0,4.17
476.0,0.0,476.0,3.49
478.0,0.0,478.0,4.15
480.0,15.2,480.0,3.68
482.0,0.0,482.0,3.48
484.0,0.0,484.0,4.01
486.0,0.0,486.0,4.14
488.0,15.7,488.0,3.96
490.0,0.0,490.0,3.57
492.0,0.0,492.0,3.66
494.0,0.0,494.0,4.28
496.0,15.2,496.0,4.27
498.0,0.0,498.0,3.78
500.0,0.0,500.0,3.83
502.0,0.0,502.0,3.89
504.0,15.2,504.0,3.94
506.0,0.0,506.0,4.78
508.0,0.0,508.0,4.65
510.0,15.7,510.0,4.64
512.0,0.0,512.0,4.25
514.0,0.0,514.0,4.22
516.0,0.0,516.0,4.99
518.0,15.2,518.0,4.63
520.0,0.0,520.0,4.66
522.0,0.0,522.0,4.62
524.0,15.2,524.0,4.95
526.0,0.0,526.0,5.29
528.0,0.0,528.0,6.85
530.0,15.7,530.0,6.8
532.0,0.0,532.0,6.71
534.0,15.2,534.0,6.29
536.0,0.0,536.0,6.43
538.0,15.2,538.0,6.64
540.0,0.0,540.0,6.34
542.0,0.0,542.0,6.19
544.0,15.7,544.0,6.29
546.0,0.0,546.0,6.73
548.0,15.2,548.0,6.52
550.0,0.0,550.0,6.32
552.0,15.2,552.0,6.88
554.0,0.0,554.0,6.32
556.0,0.0,556.0,6.59
558.0,15.7,558.0,5.87
560.0,0.0,560.0,7.73
562.0,15.2,562.0,7.22
564.0,0.0,564.0,7.0
