senderTs,senderMbps,receiverTs,receiverMbps
168.0,6.29,168.0,6.45
170.0,5.24,170.0,5.21
172.0,6.29,172.0,5.35
174.0,5.24,174.0,5.24
176.0,5.24,176.0,5.31
178.0,5.24,178.0,4.74
180.0,4.72,180.0,4.24
182.0,4.19,182.0,3.62
184.0,4.72,184.0,4.72
186.0,4.72,186.0,4.31
188.0,3.67,188.0,4.23
190.0,4.19,190.0,4.56
192.0,5.24,192.0,5.46
194.0,4.72,194.0,4.69
196.0,4.72,196.0,4.63
198.0,4.19,198.0,4.61
200.0,4.72,200.0,3.68
202.0,4.72,202.0,5.34
204.0,4.72,204.0,5.37
206.0,4.72,206.0,4.81
208.0,5.24,208.0,5.38
210.0,5.77,210.0,5.65
212.0,5.24,212.0,5.32
214.0,5.77,214.0,5.61
216.0,6.29,216.0,6.29
218.0,4.72,218.0,6.24
220.0,6.29,220.0,5.11
222.0,4.72,222.0,5.04
224.0,5.24,224.0,4.85
226.0,4.72,226.0,2.62
228.0,4.19,228.0,3.66
230.0,3.67,230.0,3.69
232.0,4.19,232.0,4.18
234.0,4.19,234.0,4.21
236.0,2.62,236.0,2.6
238.0,3.67,238.0,4.19
240.0,4.19,240.0,5.61
242.0,5.77,242.0,4.93
244.0,5.24,244.0,4.36
246.0,4.19,246.0,4.51
248.0,4.72,248.0,4.0
250.0,3.67,250.0,5.83
252.0,4.72,252.0,4.47
254.0,5.77,254.0,4.57
256.0,4.19,256.0,4.87
258.0,4.72,258.0,5.13
260.0,5.77,260.0,4.37
262.0,4.19,262.0,4.21
264.0,4.19,264.0,2.32
266.0,4.19,266.0,4.47
268.0,1.57,268.0,4.16
270.0,4.19,270.0,3.35
272.0,3.67,272.0,2.7
274.0,2.62,274.0,2.94
276.0,2.62,276.0,2.52
278.0,3.15,278.0,3.59
280.0,3.67,280.0,3.45
282.0,3.15,282.0,3.79
284.0,3.15,284.0,3.34
286.0,4.19,286.0,3.52
288.0,3.67,288.0,3.84
290.0,3.67,290.0,4.05
292.0,3.15,292.0,3.31
294.0,4.19,294.0,4.1
296.0,3.67,296.0,2.79
298.0,3.15,298.0,4.21
300.0,7.86,300.0,4.09
302.0,2.1,302.0,4.43
304.0,6.29,304.0,4.15
306.0,4.19,306.0,4.1
308.0,4.19,308.0,4.22
310.0,4.19,310.0,4.29
312.0,4.19,312.0,4.39
314.0,4.19,314.0,4.45
316.0,4.19,316.0,4.56
318.0,4.19,318.0,4.66
320.0,4.19,320.0,4.47
322.0,3.67,322.0,3.93
324.0,4.19,324.0,4.92
326.0,4.19,326.0,4.67
328.0,6.29,328.0,4.17
330.0,4.19,330.0,4.43
332.0,4.19,332.0,4.66
334.0,4.19,334.0,4.16
336.0,7.34,336.0,4.7
338.0,5.77,338.0,4.29
340.0,2.62,340.0,4.65
342.0,5.77,342.0,4.66
344.0,5.77,344.0,5.06
346.0,2.62,346.0,4.47
348.0,5.77,348.0,4.88
350.0,5.77,350.0,4.78
352.0,3.15,352.0,4.42
354.0,5.77,354.0,4.28
356.0,2.62,356.0,4.51
358.0,6.29,358.0,4.56
360.0,3.15,360.0,4.37
362.0,5.77,362.0,4.69
364.0,3.15,364.0,3.76
366.0,6.29,366.0,3.7
368.0,3.15,368.0,3.24
370.0,3.15,370.0,3.07
372.0,3.15,372.0,3.1
374.0,3.15,374.0,3.27
376.0,3.15,376.0,3.12
378.0,3.15,378.0,3.4
380.0,3.15,380.0,3.27
382.0,3.15,382.0,3.34
384.0,3.67,384.0,3.27
386.0,2.62,386.0,3.15
388.0,3.15,388.0,3.28
390.0,3.15,390.0,3.17
392.0,3.15,392.0,3.13
394.0,3.15,394.0,3.23
396.0,3.15,396.0,3.27
398.0,3.15,398.0,3.44
400.0,3.15,400.0,4.13
402.0,6.29,402.0,3.97
404.0,3.15,404.0,3.99
406.0,3.15,406.0,4.11
408.0,6.29,408.0,4.04
410.0,3.15,410.0,3.91
412.0,3.15,412.0,3.83
414.0,3.15,414.0,3.63
416.0,3.15,416.0,3.8
418.0,6.29,418.0,3.87
420.0,3.15,420.0,3.79
422.0,3.15,422.0,3.91
424.0,3.15,424.0,3.66
426.0,3.15,426.0,3.93
428.0,6.29,428.0,3.84
430.0,3.15,430.0,3.85
432.0,3.15,432.0,4.35
434.0,5.77,434.0,3.72
436.0,3.15,436.0,3.45
438.0,3.15,438.0,2.9
440.0,3.15,440.0,4.32
442.0,3.15,442.0,4.0
444.0,3.15,444.0,3.65
446.0,6.29,446.0,3.7
448.0,3.15,448.0,4.25
450.0,3.15,450.0,4.07
452.0,3.15,452.0,3.92
454.0,6.29,454.0,4.01
456.0,3.15,456.0,4.1
458.0,3.15,458.0,4.17
460.0,3.15,460.0,4.2
462.0,6.29,462.0,4.19
464.0,3.15,464.0,3.89
466.0,3.15,466.0,4.34
468.0,6.29,468.0,3.6
470.0,3.15,470.0,4.51
472.0,3.15,472.0,3.92
474.0,6.29,474.0,4.49
476.0,3.15,476.0,3.82
478.0,3.15,478.0,4.01
480.0,3.15,480.0,4.47
482.0,5.77,482.0,4.26
484.0,3.15,484.0,3.94
486.0,3.15,486.0,4.25
488.0,6.29,488.0,4.04
490.0,3.15,490.0,4.33
492.0,3.15,492.0,5.04
494.0,6.29,494.0,5.08
496.0,6.29,496.0,4.85
498.0,6.29,498.0,4.5
500.0,3.15,500.0,4.91
502.0,6.29,502.0,5.28
504.0,3.15,504.0,4.73
506.0,6.29,506.0,4.8
508.0,3.15,508.0,4.98
510.0,6.29,510.0,5.09
