senderTs,senderMbps,receiverTs,receiverMbps
314.0,2.1,314.0,1.74
316.0,0.0,316.0,0.921
318.0,1.57,318.0,1.78
320.0,2.1,320.0,1.66
322.0,1.57,322.0,1.09
324.0,0.0,324.0,1.8
326.0,2.1,326.0,0.985
328.0,1.57,328.0,1.82
330.0,2.1,330.0,0.979
332.0,1.57,332.0,1.83
334.0,2.1,334.0,1.06
336.0,0.0,336.0,1.03
338.0,2.1,338.0,1.91
340.0,2.1,340.0,1.05
342.0,0.0,342.0,2.1
344.0,2.1,344.0,2.09
346.0,2.1,346.0,2.09
348.0,2.1,348.0,1.92
350.0,4.19,350.0,1.99
352.0,0.0,352.0,1.96
354.0,2.1,354.0,1.89
356.0,2.62,356.0,1.94
358.0,2.1,358.0,2.15
360.0,2.62,360.0,1.78
362.0,2.1,362.0,1.91
364.0,2.62,364.0,1.98
366.0,0.0,366.0,1.71
368.0,2.1,368.0,1.82
370.0,2.62,370.0,1.62
372.0,2.1,372.0,1.84
374.0,0.0,374.0,1.7
376.0,2.62,376.0,2.14
378.0,2.1,378.0,2.11
380.0,2.62,380.0,1.68
382.0,2.62,382.0,2.17
384.0,0.0,384.0,1.96
386.0,2.62,386.0,1.88
388.0,2.62,388.0,1.75
390.0,2.62,390.0,2.02
392.0,0.0,392.0,2.27
394.0,2.62,394.0,1.8
396.0,2.62,396.0,2.18
398.0,2.62,398.0,2.37
400.0,0.0,400.0,1.62
402.0,2.62,402.0,2.44
404.0,2.62,404.0,2.3
406.0,2.62,406.0,2.05
408.0,2.62,408.0,1.05
410.0,0.0,410.0,1.26
412.0,2.62,412.0,0.77
414.0,0.0,414.0,1.36
416.0,2.62,416.0,1.39
418.0,0.0,418.0,1.41
420.0,2.62,420.0,1.01
422.0,0.0,422.0,1.3
424.0,2.62,424.0,1.36
426.0,0.0,426.0,1.48
428.0,3.15,428.0,1.14
430.0,0.0,430.0,1.37
432.0,2.62,432.0,1.34
434.0,0.0,434.0,1.58
436.0,2.62,436.0,1.53
438.0,0.0,438.0,1.12
440.0,2.62,440.0,1.45
442.0,0.0,442.0,1.37
444.0,3.15,444.0,1.34
446.0,0.0,446.0,1.52
448.0,2.62,448.0,1.42
450.0,0.0,450.0,1.27
452.0,2.62,452.0,1.5
454.0,0.0,454.0,1.38
456.0,2.1,456.0,1.49
458.0,0.0,458.0,1.4
460.0,2.62,460.0,1.49
462.0,0.0,462.0,1.08
464.0,3.15,464.0,0.933
466.0,0.0,466.0,0.961
468.0,2.62,468.0,0.747
470.0,0.0,470.0,0.84
472.0,0.0,472.0,0.95
474.0,2.62,474.0,1.03
476.0,0.0,476.0,1.06
478.0,0.0,478.0,1.07
480.0,2.62,480.0,1.12
482.0,0.0,482.0,0.759
484.0,2.62,484.0,1.1
486.0,0.0,486.0,1.08
488.0,0.0,488.0,1.14
490.0,2.62,490.0,1.19
492.0,0.0,492.0,1.25
494.0,2.62,494.0,1.27
496.0,0.0,496.0,1.28
498.0,0.0,498.0,1.29
500.0,2.62,500.0,1.33
502.0,0.0,502.0,1.34
504.0,2.62,504.0,1.38
506.0,0.0,506.0,1.27
508.0,2.62,508.0,1.31
510.0,0.0,510.0,1.03
512.0,2.62,512.0,1.46
514.0,0.0,514.0,1.48
516.0,3.15,516.0,1.51
518.0,0.0,518.0,1.79
520.0,2.62,520.0,1.79
522.0,2.62,522.0,1.87
524.0,0.0,524.0,1.61
526.0,2.62,526.0,1.64
528.0,2.62,528.0,1.66
530.0,0.0,530.0,1.83
532.0,2.1,532.0,1.88
534.0,3.15,534.0,2.13
536.0,2.62,536.0,1.8
538.0,0.0,538.0,1.79
540.0,2.62,540.0,1.91
542.0,2.62,542.0,1.82
544.0,0.0,544.0,1.8
546.0,2.62,546.0,1.86
548.0,2.62,548.0,1.88
550.0,0.0,550.0,1.99
552.0,2.62,552.0,1.97
554.0,2.62,554.0,1.98
556.0,2.62,556.0,2.1
558.0,2.62,558.0,2.03
560.0,0.0,560.0,2.11
562.0,2.62,562.0,1.99
564.0,2.62,564.0,2.03
566.0,2.62,566.0,2.08
568.0,0.0,568.0,2.1
570.0,2.62,570.0,1.98
572.0,3.15,572.0,2.25
574.0,2.62,574.0,2.28
576.0,0.0,576.0,3.37
578.0,5.24,578.0,3.4
580.0,2.62,580.0,2.71
582.0,2.62,582.0,3.2
584.0,5.24,584.0,3.34
586.0,0.0,586.0,2.43
588.0,5.24,588.0,3.59
590.0,3.15,590.0,2.97
592.0,2.62,592.0,3.73
594.0,2.62,594.0,3.2
596.0,2.62,596.0,2.54
598.0,2.62,598.0,3.01
600.0,3.15,600.0,3.31
602.0,2.62,602.0,2.7
604.0,2.62,604.0,2.54
606.0,2.62,606.0,2.48
608.0,2.1,608.0,1.84
610.0,3.15,610.0,2.44
612.0,2.62,612.0,2.09
614.0,0.0,614.0,1.38
616.0,3.15,616.0,1.38
618.0,3.15,618.0,1.47
620.0,0.0,620.0,1.73
622.0,2.62,622.0,1.48
624.0,0.0,624.0,1.73
626.0,3.15,626.0,2.15
628.0,2.62,628.0,3.27
630.0,3.15,630.0,3.47
632.0,2.62,632.0,3.23
634.0,3.15,634.0,3.37
636.0,5.77,636.0,3.34
638.0,2.62,638.0,3.53
640.0,3.15,640.0,3.6
642.0,2.62,642.0,3.04
644.0,2.62,644.0,3.6
646.0,3.15,646.0,3.14
648.0,2.62,648.0,3.78
650.0,5.77,650.0,3.1
652.0,3.15,652.0,3.16
654.0,2.62,654.0,3.34
656.0,3.15,656.0,3.54
658.0,2.62,658.0,3.71
660.0,5.77,660.0,3.31
662.0,3.15,662.0,3.43
664.0,2.62,664.0,3.6
666.0,3.15,666.0,4.22
668.0,5.24,668.0,4.04
670.0,3.15,670.0,4.3
672.0,5.77,672.0,3.99
674.0,2.62,674.0,4.14
676.0,5.77,676.0,4.32
678.0,3.15,678.0,4.1
680.0,2.62,680.0,4.04
682.0,5.77,682.0,3.87
684.0,3.15,684.0,4.09
686.0,5.77,686.0,4.5
688.0,2.62,688.0,3.72
690.0,5.77,690.0,4.09
692.0,2.62,692.0,4.01
694.0,3.15,694.0,3.41
696.0,5.77,696.0,3.83
698.0,3.15,698.0,3.67
700.0,2.62,700.0,3.87
702.0,6.29,702.0,3.3
704.0,3.15,704.0,3.16
706.0,3.15,706.0,3.65
708.0,3.15,708.0,3.7
710.0,3.15,710.0,3.54
712.0,3.15,712.0,4.0
714.0,3.15,714.0,3.64
716.0,6.29,716.0,4.08
718.0,3.15,718.0,3.72
720.0,3.15,720.0,3.83
722.0,3.67,722.0,4.22
724.0,3.15,724.0,3.25
726.0,6.82,726.0,4.48
728.0,3.67,728.0,4.23
730.0,3.15,730.0,4.12
732.0,3.67,732.0,4.52
734.0,3.15,734.0,4.05
736.0,7.34,736.0,4.88
738.0,3.15,738.0,3.76
740.0,3.67,740.0,4.65
742.0,3.67,742.0,4.48
744.0,7.34,744.0,5.32
746.0,3.67,746.0,6.05
748.0,3.67,748.0,5.95
750.0,7.34,750.0,5.58
752.0,7.34,752.0,6.21
754.0,3.67,754.0,5.92
756.0,7.86,756.0,5.9
758.0,3.67,758.0,5.57
760.0,7.86,760.0,6.06
762.0,4.19,762.0,6.17
764.0,7.86,764.0,6.07
766.0,7.86,766.0,5.77
768.0,3.67,768.0,5.53
770.0,8.39,770.0,6.23
772.0,4.19,772.0,6.39
774.0,8.39,774.0,5.19
776.0,4.19,776.0,4.35
778.0,4.19,778.0,5.11
780.0,4.19,780.0,3.94
782.0,4.19,782.0,4.34
784.0,4.19,784.0,3.74
786.0,4.19,786.0,4.48
788.0,4.19,788.0,5.15
790.0,4.19,790.0,4.96
792.0,8.91,792.0,5.18
794.0,4.72,794.0,4.29
796.0,4.19,796.0,4.61
798.0,4.72,798.0,4.73
800.0,4.19,800.0,4.59
802.0,4.72,802.0,4.42
804.0,4.19,804.0,4.03
806.0,4.72,806.0,3.73
808.0,4.19,808.0,3.67
810.0,4.19,810.0,3.97
812.0,0.0,812.0,4.45
814.0,4.72,814.0,4.63
816.0,4.72,816.0,3.79
818.0,4.72,818.0,4.26
820.0,4.72,820.0,5.21
822.0,4.72,822.0,3.5
824.0,4.72,824.0,3.08
826.0,4.72,826.0,2.83
828.0,0.0,828.0,2.62
830.0,4.72,830.0,3.45
832.0,4.72,832.0,2.54
834.0,0.0,834.0,3.19
836.0,4.72,836.0,2.92
838.0,0.0,838.0,2.76
840.0,4.72,840.0,3.18
842.0,4.72,842.0,3.1
844.0,0.0,844.0,2.76
846.0,4.72,846.0,2.9
848.0,0.0,848.0,3.35
850.0,4.72,850.0,2.91
852.0,4.72,852.0,2.76
854.0,0.0,854.0,2.95
856.0,4.72,856.0,2.86
858.0,4.72,858.0,3.91
860.0,0.0,860.0,4.19
862.0,4.19,862.0,4.09
864.0,4.72,864.0,3.9
866.0,4.72,866.0,4.0
868.0,4.72,868.0,4.45
870.0,4.72,870.0,4.47
872.0,4.72,872.0,4.4
874.0,4.72,874.0,4.42
876.0,4.72,876.0,4.55
878.0,4.72,878.0,4.65
880.0,4.72,880.0,4.41
882.0,0.0,882.0,4.55
884.0,4.72,884.0,4.59
886.0,4.72,886.0,4.64
888.0,4.72,888.0,4.77
890.0,4.72,890.0,6.49
892.0,9.44,892.0,8.82
894.0,9.44,894.0,9.68
