senderTs,senderMbps,receiverTs,receiverMbps
374.0,3.15,374.0,3.81
376.0,3.15,376.0,3.65
378.0,5.77,378.0,4.07
380.0,3.15,380.0,4.66
382.0,3.15,382.0,4.04
384.0,5.77,384.0,4.16
386.0,2.62,386.0,4.04
388.0,5.77,388.0,4.0
390.0,2.62,390.0,4.15
392.0,6.29,392.0,4.29
394.0,2.62,394.0,4.26
396.0,5.77,396.0,4.31
398.0,3.15,398.0,4.23
400.0,3.15,400.0,3.05
402.0,6.29,402.0,4.54
404.0,3.15,404.0,4.6
406.0,3.15,406.0,4.34
408.0,5.77,408.0,4.41
410.0,3.15,410.0,4.54
412.0,6.29,412.0,4.44
414.0,3.15,414.0,4.19
416.0,3.67,416.0,4.41
418.0,6.82,418.0,4.74
420.0,3.15,420.0,4.41
422.0,6.82,422.0,4.49
424.0,3.67,424.0,4.25
426.0,3.15,426.0,4.94
428.0,6.82,428.0,3.7
430.0,3.15,430.0,4.63
432.0,3.67,432.0,3.9
434.0,3.67,434.0,4.92
436.0,7.34,436.0,3.92
438.0,3.67,438.0,4.82
440.0,3.67,440.0,3.87
442.0,3.67,442.0,5.03
444.0,3.67,444.0,3.98
446.0,7.34,446.0,5.44
448.0,3.15,448.0,6.52
450.0,7.34,450.0,5.93
452.0,7.34,452.0,5.38
454.0,3.67,454.0,5.91
456.0,7.34,456.0,5.67
458.0,3.67,458.0,5.79
460.0,7.34,460.0,5.4
462.0,3.67,462.0,5.76
464.0,7.34,464.0,5.79
466.0,7.34,466.0,5.58
468.0,3.67,468.0,5.65
470.0,7.34,470.0,5.19
472.0,3.67,472.0,5.77
474.0,7.34,474.0,5.51
476.0,3.67,476.0,5.25
478.0,7.34,478.0,5.19
480.0,3.15,480.0,5.13
482.0,3.67,482.0,5.43
484.0,7.34,484.0,5.58
486.0,3.67,486.0,5.01
488.0,7.34,488.0,5.25
490.0,3.67,490.0,4.94
492.0,7.34,492.0,4.98
494.0,3.67,494.0,4.96
496.0,3.67,496.0,5.05
498.0,7.34,498.0,4.83
500.0,3.67,500.0,4.87
502.0,3.67,502.0,4.84
504.0,7.34,504.0,4.8
506.0,3.67,506.0,3.39
508.0,3.67,508.0,3.08
510.0,0.0,510.0,3.34
512.0,3.67,512.0,3.36
514.0,3.67,514.0,3.26
516.0,3.67,516.0,3.3
518.0,3.67,518.0,3.26
520.0,3.67,520.0,3.15
522.0,3.15,522.0,3.59
524.0,3.67,524.0,3.72
526.0,3.67,526.0,3.35
528.0,3.67,528.0,3.75
530.0,3.67,530.0,3.58
532.0,3.67,532.0,3.82
534.0,3.67,534.0,3.83
536.0,3.67,536.0,3.96
538.0,3.67,538.0,3.94
540.0,3.67,540.0,5.64
542.0,7.34,542.0,5.04
544.0,3.67,544.0,5.15
546.0,7.34,546.0,5.45
548.0,3.67,548.0,5.36
550.0,7.34,550.0,5.28
552.0,3.67,552.0,5.29
554.0,7.34,554.0,5.32
556.0,3.67,556.0,5.17
558.0,3.67,558.0,5.21
560.0,7.34,560.0,5.42
562.0,3.15,562.0,5.33
564.0,7.34,564.0,5.18
566.0,3.67,566.0,5.0
568.0,7.34,568.0,5.24
570.0,3.67,570.0,4.86
572.0,3.67,572.0,5.07
574.0,7.34,574.0,5.02
576.0,3.67,576.0,4.98
578.0,3.67,578.0,4.66
580.0,7.34,580.0,4.25
582.0,3.67,582.0,4.49
584.0,3.67,584.0,4.37
586.0,3.67,586.0,4.61
588.0,7.34,588.0,5.27
590.0,3.67,590.0,3.63
592.0,3.67,592.0,4.19
594.0,3.67,594.0,4.49
596.0,3.67,596.0,2.88
598.0,3.67,598.0,2.88
600.0,3.15,600.0,3.72
602.0,3.67,602.0,4.17
604.0,3.67,604.0,3.66
606.0,3.67,606.0,4.32
608.0,3.67,608.0,4.26
610.0,3.67,610.0,4.28
612.0,7.34,612.0,4.43
614.0,3.67,614.0,4.18
616.0,3.67,616.0,4.47
618.0,3.67,618.0,4.54
620.0,3.67,620.0,4.52
622.0,7.34,622.0,4.32
624.0,3.67,624.0,4.59
626.0,3.67,626.0,4.32
628.0,3.67,628.0,4.56
630.0,7.34,630.0,4.29
632.0,3.67,632.0,4.76
634.0,3.67,634.0,4.45
636.0,3.67,636.0,4.9
638.0,7.34,638.0,6.15
640.0,6.82,640.0,6.27
