senderTs,senderMbps,receiverTs,receiverMbps
628.0,7.86,628.0,4.37
630.0,0.0,630.0,2.96
632.0,7.86,632.0,3.5
634.0,0.0,634.0,3.19
636.0,0.0,636.0,2.63
638.0,7.86,638.0,2.61
640.0,0.0,640.0,3.45
642.0,7.34,642.0,3.23
644.0,0.0,644.0,3.65
646.0,7.86,646.0,3.75
648.0,0.0,648.0,3.68
650.0,0.0,650.0,3.98
652.0,7.86,652.0,3.71
654.0,0.0,654.0,4.06
656.0,7.86,656.0,3.77
658.0,0.0,658.0,4.08
660.0,7.86,660.0,4.03
662.0,0.0,662.0,3.97
664.0,7.86,664.0,3.97
666.0,7.86,666.0,3.91
668.0,0.0,668.0,4.18
670.0,7.86,670.0,3.85
672.0,0.0,672.0,4.23
