senderTs,senderMbps,receiverTs,receiverMbps
136.0,1.05,136.0,0.634
138.0,0.524,138.0,0.623
140.0,0.524,140.0,0.611
142.0,1.05,142.0,0.811
144.0,0.524,144.0,0.629
146.0,1.05,146.0,0.675
148.0,0.524,148.0,0.875
150.0,0.524,150.0,0.255
152.0,1.05,152.0,0.909
154.0,0.524,154.0,0.73
156.0,0.524,156.0,0.369
158.0,1.05,158.0,0.956
160.0,0.524,160.0,0.701
162.0,0.524,162.0,0.441
164.0,1.05,164.0,1.01
166.0,0.524,166.0,0.214
168.0,0.524,168.0,0.86
170.0,0.524,170.0,0.736
172.0,0.524,172.0,0.322
174.0,1.05,174.0,1.05
176.0,0.524,176.0,0.539
178.0,0.524,178.0,0.898
180.0,1.05,180.0,0.661
182.0,0.524,182.0,0.562
184.0,0.524,184.0,0.487
186.0,1.05,186.0,1.04
188.0,0.524,188.0,0.591
190.0,0.524,190.0,0.469
192.0,0.524,192.0,0.701
194.0,1.05,194.0,0.944
196.0,0.524,196.0,0.8
198.0,0.524,198.0,0.429
200.0,0.524,200.0,0.272
202.0,1.05,202.0,1.05
204.0,0.524,204.0,0.62
206.0,0.524,206.0,1.06
208.0,1.05,208.0,0.417
210.0,0.524,210.0,0.637
212.0,1.05,212.0,1.05
214.0,0.0,214.0,0.162
216.0,0.524,216.0,0.898
218.0,1.05,218.0,0.394
220.0,0.524,220.0,0.66
222.0,0.524,222.0,1.05
224.0,1.05,224.0,0.382
226.0,0.524,226.0,0.266
228.0,0.524,228.0,1.31
230.0,1.05,230.0,0.947
232.0,1.05,232.0,0.996
234.0,0.524,234.0,0.985
236.0,1.05,236.0,1.03
238.0,1.05,238.0,1.04
240.0,1.57,240.0,1.09
242.0,1.05,242.0,0.776
244.0,0.524,244.0,1.06
246.0,1.05,246.0,0.846
248.0,1.05,248.0,1.09
250.0,0.524,250.0,0.701
252.0,1.05,252.0,0.701
254.0,1.05,254.0,1.28
256.0,1.05,256.0,0.571
258.0,1.05,258.0,1.31
260.0,2.62,260.0,1.1
262.0,1.05,262.0,0.927
264.0,1.05,264.0,1.09
266.0,1.05,266.0,1.04
268.0,1.57,268.0,1.27
270.0,1.05,270.0,1.22
272.0,1.05,272.0,1.17
274.0,1.57,274.0,1.2
276.0,1.05,276.0,1.2
278.0,1.57,278.0,1.21
280.0,0.0,280.0,1.25
282.0,2.1,282.0,1.25
284.0,1.05,284.0,1.24
286.0,1.05,286.0,1.08
288.0,2.1,288.0,1.37
290.0,1.57,290.0,1.23
292.0,0.0,292.0,0.961
294.0,1.57,294.0,1.35
296.0,1.57,296.0,1.2
298.0,1.57,298.0,1.02
300.0,1.57,300.0,1.11
302.0,0.0,302.0,1.08
304.0,1.57,304.0,1.44
306.0,1.57,306.0,1.29
308.0,1.57,308.0,1.03
310.0,1.57,310.0,1.51
312.0,0.0,312.0,1.19
314.0,1.57,314.0,1.28
316.0,1.57,316.0,0.817
318.0,1.57,318.0,1.54
320.0,0.0,320.0,1.49
322.0,2.1,322.0,1.69
324.0,1.57,324.0,1.53
326.0,2.1,326.0,1.34
328.0,1.57,328.0,1.49
330.0,0.0,330.0,1.62
332.0,2.1,332.0,1.38
334.0,1.57,334.0,1.48
336.0,2.1,336.0,1.27
338.0,2.1,338.0,1.8
340.0,2.1,340.0,1.81
342.0,2.1,342.0,1.74
344.0,2.1,344.0,1.8
346.0,1.57,346.0,1.93
348.0,0.0,348.0,1.91
350.0,2.1,350.0,1.33
352.0,2.1,352.0,1.7
354.0,2.1,354.0,1.79
356.0,2.1,356.0,1.58
358.0,0.0,358.0,1.67
360.0,2.1,360.0,1.66
362.0,2.1,362.0,1.58
364.0,2.1,364.0,1.99
366.0,2.62,366.0,1.78
368.0,2.1,368.0,1.48
370.0,0.0,370.0,2.11
372.0,2.62,372.0,1.93
374.0,2.1,374.0,1.74
376.0,2.62,376.0,1.91
378.0,2.1,378.0,2.25
380.0,0.0,380.0,1.6
382.0,2.62,382.0,2.1
384.0,2.1,384.0,2.05
386.0,2.62,386.0,1.63
388.0,2.1,388.0,2.11
390.0,2.62,390.0,1.98
392.0,2.62,392.0,1.88
394.0,0.0,394.0,1.12
396.0,2.1,396.0,1.96
398.0,0.0,398.0,0.469
400.0,2.62,400.0,0.585
402.0,0.0,402.0,0.614
404.0,0.0,404.0,0.544
406.0,0.0,406.0,0.585
408.0,0.0,408.0,0.579
410.0,2.62,410.0,0.591
412.0,0.0,412.0,0.747
414.0,0.0,414.0,0.382
416.0,0.0,416.0,0.782
418.0,2.62,418.0,0.556
420.0,0.0,420.0,0.741
422.0,0.0,422.0,0.794
424.0,0.0,424.0,0.822
426.0,2.62,426.0,0.851
428.0,0.0,428.0,0.556
430.0,0.0,430.0,0.886
432.0,2.62,432.0,0.747
434.0,0.0,434.0,0.736
436.0,0.0,436.0,1.01
438.0,2.62,438.0,1.01
440.0,0.0,440.0,1.22
442.0,2.62,442.0,1.07
444.0,0.0,444.0,1.15
446.0,0.0,446.0,0.938
448.0,2.62,448.0,1.09
450.0,0.0,450.0,1.08
452.0,2.62,452.0,1.05
454.0,0.0,454.0,1.14
456.0,0.0,456.0,1.2
458.0,2.62,458.0,1.16
460.0,0.0,460.0,1.33
462.0,2.62,462.0,1.54
464.0,0.0,464.0,1.44
466.0,2.62,466.0,1.45
468.0,2.62,468.0,1.37
470.0,0.0,470.0,1.45
472.0,2.62,472.0,1.45
474.0,0.0,474.0,1.42
476.0,2.62,476.0,1.86
478.0,0.0,478.0,1.62
480.0,2.62,480.0,1.8
482.0,2.62,482.0,1.98
484.0,2.62,484.0,2.06
486.0,0.0,486.0,1.86
488.0,2.62,488.0,1.95
490.0,2.62,490.0,1.98
492.0,2.62,492.0,1.93
494.0,0.0,494.0,2.44
496.0,2.62,496.0,2.61
498.0,2.62,498.0,2.63
500.0,2.62,500.0,2.54
502.0,2.62,502.0,2.21
504.0,2.62,504.0,2.79
506.0,2.62,506.0,3.2
508.0,5.24,508.0,3.17
510.0,2.62,510.0,3.08
512.0,2.62,512.0,3.1
514.0,2.62,514.0,3.14
516.0,2.62,516.0,2.98
518.0,2.62,518.0,3.16
520.0,4.72,520.0,3.05
522.0,2.62,522.0,3.06
524.0,2.62,524.0,3.04
526.0,2.62,526.0,4.55
528.0,5.24,528.0,4.59
530.0,5.24,530.0,4.67
532.0,5.24,532.0,4.87
534.0,5.24,534.0,4.48
536.0,5.24,536.0,4.81
538.0,2.62,538.0,4.63
540.0,5.24,540.0,4.26
542.0,5.24,542.0,4.28
544.0,2.62,544.0,3.64
546.0,5.77,546.0,3.82
548.0,2.62,548.0,3.96
550.0,3.15,550.0,3.46
552.0,5.77,552.0,3.65
554.0,2.62,554.0,3.98
556.0,3.15,556.0,3.74
558.0,5.77,558.0,3.54
560.0,2.62,560.0,3.7
562.0,3.15,562.0,3.65
564.0,2.62,564.0,3.89
566.0,3.15,566.0,3.37
568.0,6.29,568.0,3.38
570.0,3.15,570.0,3.41
572.0,3.15,572.0,3.59
574.0,3.15,574.0,3.37
576.0,3.15,576.0,3.28
578.0,3.15,578.0,3.54
580.0,3.15,580.0,3.52
582.0,3.15,582.0,3.52
584.0,3.67,584.0,3.47
586.0,6.82,586.0,4.89
588.0,3.15,588.0,4.91
590.0,3.15,590.0,3.49
592.0,6.82,592.0,3.86
594.0,3.67,594.0,4.25
596.0,3.15,596.0,3.77
598.0,3.67,598.0,3.89
600.0,4.19,600.0,2.93
602.0,3.67,602.0,3.31
604.0,3.15,604.0,3.56
606.0,3.67,606.0,3.57
608.0,3.67,608.0,3.59
610.0,3.15,610.0,3.39
612.0,3.15,612.0,3.79
614.0,3.67,614.0,4.03
616.0,3.15,616.0,4.09
618.0,3.67,618.0,4.08
620.0,6.82,620.0,3.76
622.0,3.15,622.0,4.2
624.0,3.67,624.0,4.27
626.0,3.15,626.0,4.41
628.0,6.82,628.0,3.66
630.0,3.67,630.0,4.59
632.0,3.15,632.0,3.91
634.0,3.67,634.0,4.26
636.0,3.15,636.0,4.26
638.0,6.82,638.0,4.16
640.0,3.67,640.0,4.09
642.0,3.67,642.0,3.78
644.0,3.15,644.0,4.46
646.0,3.67,646.0,4.01
648.0,3.15,648.0,3.91
650.0,7.34,650.0,4.2
652.0,3.15,652.0,4.09
654.0,3.67,654.0,4.26
656.0,3.15,656.0,3.97
658.0,3.15,658.0,4.05
660.0,6.82,660.0,3.93
662.0,3.67,662.0,4.32
664.0,3.15,664.0,4.31
666.0,3.67,666.0,4.2
668.0,3.67,668.0,4.4
670.0,6.82,670.0,3.89
672.0,3.67,672.0,4.23
674.0,3.67,674.0,4.43
676.0,3.67,676.0,3.7
678.0,3.15,678.0,4.2
680.0,3.67,680.0,3.81
682.0,3.15,682.0,3.64
684.0,6.82,684.0,3.99
686.0,3.67,686.0,3.63
688.0,3.15,688.0,3.54
690.0,3.67,690.0,3.24
692.0,3.15,692.0,3.71
694.0,3.67,694.0,3.94
696.0,3.15,696.0,3.6
698.0,3.67,698.0,3.82
700.0,3.67,700.0,4.01
702.0,3.67,702.0,4.29
704.0,3.15,704.0,3.72
706.0,3.67,706.0,3.72
708.0,3.67,708.0,3.59
710.0,7.34,710.0,4.4
712.0,3.67,712.0,4.22
714.0,3.67,714.0,3.69
716.0,3.67,716.0,3.79
718.0,3.67,718.0,4.04
720.0,4.19,720.0,4.77
722.0,7.86,722.0,4.6
724.0,3.67,724.0,4.47
726.0,3.67,726.0,4.65
728.0,4.19,728.0,4.3
730.0,3.67,730.0,5.14
732.0,7.86,732.0,4.11
734.0,4.19,734.0,4.43
736.0,3.67,736.0,4.98
738.0,4.19,738.0,4.33
740.0,4.19,740.0,4.48
742.0,4.19,742.0,4.77
744.0,4.19,744.0,4.69
746.0,4.19,746.0,4.27
748.0,8.39,748.0,4.74
750.0,4.19,750.0,4.43
752.0,4.19,752.0,4.56
754.0,4.19,754.0,4.56
756.0,4.19,756.0,4.53
758.0,4.19,758.0,4.43
760.0,4.19,760.0,6.05
762.0,4.72,762.0,5.24
764.0,8.39,764.0,5.66
766.0,4.72,766.0,4.92
768.0,4.19,768.0,5.14
770.0,4.72,770.0,5.07
772.0,4.19,772.0,4.48
774.0,4.72,774.0,4.51
776.0,4.19,776.0,4.55
778.0,4.72,778.0,4.38
780.0,4.72,780.0,4.48
782.0,4.72,782.0,3.43
784.0,4.19,784.0,3.7
786.0,4.72,786.0,4.4
788.0,0.0,788.0,4.48
790.0,4.72,790.0,4.41
792.0,4.72,792.0,4.86
794.0,4.72,794.0,5.78
796.0,9.96,796.0,6.66
798.0,9.44,798.0,6.9
800.0,4.19,800.0,6.63
802.0,9.96,802.0,6.9
804.0,5.24,804.0,6.8
806.0,4.72,806.0,6.86
808.0,9.96,808.0,7.22
810.0,5.24,810.0,6.99
812.0,9.44,812.0,7.44
814.0,5.24,814.0,6.38
816.0,4.72,816.0,6.08
818.0,10.5,818.0,6.97
820.0,5.24,820.0,6.7
822.0,5.24,822.0,6.14
824.0,5.24,824.0,7.14
826.0,10.5,826.0,6.37
828.0,5.24,828.0,6.68
830.0,5.24,830.0,6.63
832.0,10.5,832.0,6.41
834.0,5.77,834.0,7.24
836.0,5.24,836.0,6.52
838.0,5.77,838.0,6.82
840.0,10.5,840.0,6.7
842.0,5.77,842.0,6.45
844.0,5.24,844.0,6.98
