senderTs,senderMbps,receiverTs,receiverMbps
140.0,15.7,140.0,2.42
142.0,0.0,142.0,1.65
144.0,0.0,144.0,1.69
146.0,0.0,146.0,2.55
148.0,0.0,148.0,1.73
150.0,0.0,150.0,1.75
152.0,0.0,152.0,1.78
154.0,0.0,154.0,1.72
156.0,0.0,156.0,0.99
158.0,15.7,158.0,1.84
160.0,0.0,160.0,0.927
162.0,0.0,162.0,0.933
164.0,0.0,164.0,0.938
166.0,0.0,166.0,1.75
168.0,0.0,168.0,0.944
170.0,0.0,170.0,0.967
172.0,0.0,172.0,1.18
174.0,0.0,174.0,0.782
176.0,0.0,176.0,0.834
178.0,0.0,178.0,0.886
180.0,0.0,180.0,0.921
182.0,0.0,182.0,0.973
184.0,0.0,184.0,1.02
186.0,15.2,186.0,1.01
188.0,0.0,188.0,1.1
190.0,0.0,190.0,0.875
192.0,0.0,192.0,1.2
194.0,0.0,194.0,1.18
196.0,0.0,196.0,0.95
198.0,0.0,198.0,1.27
200.0,0.0,200.0,0.996
202.0,0.0,202.0,0.956
204.0,0.0,204.0,1.4
206.0,0.0,206.0,1.08
208.0,0.0,208.0,1.03
210.0,0.0,210.0,1.06
212.0,0.0,212.0,1.44
214.0,15.7,214.0,0.834
216.0,0.0,216.0,1.58
218.0,0.0,218.0,1.19
220.0,0.0,220.0,1.66
222.0,0.0,222.0,1.28
224.0,0.0,224.0,1.29
226.0,0.0,226.0,1.63
228.0,0.0,228.0,1.49
230.0,0.0,230.0,1.29
232.0,0.0,232.0,1.44
234.0,0.0,234.0,1.37
236.0,15.7,236.0,1.42
238.0,0.0,238.0,1.44
240.0,0.0,240.0,1.44
242.0,0.0,242.0,1.47
244.0,0.0,244.0,1.48
246.0,0.0,246.0,1.78
248.0,0.0,248.0,1.86
250.0,0.0,250.0,1.75
252.0,0.0,252.0,2.1
254.0,0.0,254.0,1.7
256.0,15.7,256.0,1.84
258.0,0.0,258.0,1.87
260.0,0.0,260.0,2.02
262.0,0.0,262.0,1.8
264.0,0.0,264.0,1.92
266.0,0.0,266.0,1.85
268.0,0.0,268.0,2.15
270.0,0.0,270.0,1.99
272.0,15.7,272.0,1.91
274.0,0.0,274.0,1.81
276.0,0.0,276.0,1.41
278.0,0.0,278.0,1.25
280.0,0.0,280.0,2.46
282.0,0.0,282.0,2.37
284.0,0.0,284.0,2.11
286.0,0.0,286.0,1.98
288.0,15.7,288.0,2.13
290.0,0.0,290.0,2.26
292.0,0.0,292.0,2.43
294.0,0.0,294.0,2.47
296.0,0.0,296.0,2.37
298.0,0.0,298.0,2.44
300.0,15.2,300.0,2.21
302.0,0.0,302.0,2.38
304.0,0.0,304.0,2.69
306.0,0.0,306.0,2.95
308.0,0.0,308.0,2.57
310.0,0.0,310.0,2.81
312.0,0.0,312.0,2.43
314.0,15.7,314.0,2.57
316.0,0.0,316.0,2.57
318.0,0.0,318.0,2.62
320.0,0.0,320.0,2.84
322.0,0.0,322.0,3.54
324.0,15.7,324.0,3.23
326.0,0.0,326.0,3.48
328.0,0.0,328.0,3.56
330.0,0.0,330.0,3.34
332.0,0.0,332.0,3.92
334.0,15.7,334.0,3.2
336.0,0.0,336.0,3.97
338.0,0.0,338.0,3.43
340.0,0.0,340.0,3.32
342.0,15.7,342.0,3.9
344.0,0.0,344.0,3.71
346.0,0.0,346.0,3.54
348.0,0.0,348.0,3.58
350.0,15.2,350.0,3.31
352.0,0.0,352.0,3.92
354.0,0.0,354.0,3.88
356.0,0.0,356.0,4.1
358.0,15.7,358.0,4.07
360.0,0.0,360.0,3.89
362.0,0.0,362.0,3.93
364.0,0.0,364.0,3.94
366.0,0.0,366.0,3.48
368.0,15.7,368.0,3.5
370.0,0.0,370.0,4.03
372.0,0.0,372.0,4.17
374.0,15.7,374.0,6.26
376.0,0.0,376.0,6.19
378.0,0.0,378.0,5.79
380.0,15.7,380.0,5.83
382.0,0.0,382.0,5.91
384.0,15.7,384.0,5.83
386.0,0.0,386.0,5.66
388.0,0.0,388.0,5.57
390.0,15.2,390.0,5.97
392.0,0.0,392.0,5.39
394.0,0.0,394.0,5.7
396.0,15.7,396.0,5.42
398.0,0.0,398.0,5.6
400.0,0.0,400.0,5.44
402.0,15.7,402.0,5.18
404.0,0.0,404.0,4.86
406.0,0.0,406.0,4.95
408.0,15.7,408.0,4.76
410.0,0.0,410.0,4.61
412.0,0.0,412.0,5.2
414.0,15.7,414.0,5.46
416.0,0.0,416.0,5.47
418.0,0.0,418.0,5.49
420.0,15.7,420.0,7.34
422.0,0.0,422.0,7.25
424.0,15.2,424.0,5.96
426.0,0.0,426.0,7.6
428.0,15.7,428.0,6.5
430.0,0.0,430.0,7.48
432.0,0.0,432.0,7.73
434.0,15.7,434.0,7.11
436.0,0.0,436.0,7.66
438.0,15.7,438.0,7.26
440.0,0.0,440.0,6.59
442.0,15.7,442.0,7.85
444.0,0.0,444.0,7.39
446.0,15.7,446.0,7.36
448.0,0.0,448.0,6.59
450.0,15.2,450.0,6.49
452.0,0.0,452.0,5.28
454.0,0.0,454.0,6.96
456.0,15.7,456.0,7.05
458.0,0.0,458.0,6.57
460.0,15.7,460.0,6.2
462.0,0.0,462.0,6.83
464.0,15.7,464.0,6.7
466.0,0.0,466.0,6.53
468.0,0.0,468.0,4.64
470.0,15.7,470.0,5.91
472.0,0.0,472.0,1.93
474.0,0.0,474.0,2.29
476.0,0.0,476.0,2.29
478.0,0.0,478.0,2.17
480.0,0.0,480.0,2.14
482.0,15.7,482.0,2.07
484.0,0.0,484.0,2.33
486.0,0.0,486.0,2.47
488.0,0.0,488.0,3.28
490.0,0.0,490.0,4.22
492.0,15.2,492.0,4.52
494.0,0.0,494.0,4.33
496.0,0.0,496.0,4.74
498.0,0.0,498.0,4.69
500.0,15.7,500.0,4.8
502.0,0.0,502.0,4.91
504.0,0.0,504.0,4.68
506.0,15.7,506.0,4.85
508.0,0.0,508.0,5.15
510.0,0.0,510.0,5.25
512.0,15.7,512.0,4.52
514.0,0.0,514.0,4.99
516.0,0.0,516.0,5.21
518.0,15.7,518.0,4.76
520.0,0.0,520.0,5.19
522.0,0.0,522.0,5.35
524.0,15.2,524.0,5.18
526.0,0.0,526.0,5.13
528.0,0.0,528.0,5.0
530.0,15.7,530.0,4.92
532.0,0.0,532.0,7.3
534.0,15.7,534.0,7.15
536.0,0.0,536.0,7.16
538.0,0.0,538.0,7.15
540.0,15.7,540.0,7.04
542.0,0.0,542.0,7.21
544.0,15.7,544.0,7.03
546.0,0.0,546.0,6.99
548.0,15.7,548.0,6.8
550.0,0.0,550.0,6.74
552.0,15.2,552.0,6.81
554.0,0.0,554.0,6.8
556.0,0.0,556.0,7.06
558.0,15.7,558.0,11.0
560.0,15.7,560.0,10.8
562.0,0.0,562.0,11.2
564.0,15.7,564.0,11.1
566.0,15.7,566.0,10.8
568.0,15.7,568.0,10.8
570.0,0.0,570.0,10.7
572.0,15.2,572.0,11.0
574.0,15.7,574.0,10.8
576.0,0.0,576.0,10.7
