senderTs,senderMbps,receiverTs,receiverMbps
194.0,0.0,194.0,2.92
196.0,0.0,196.0,2.73
198.0,22.0,198.0,2.4
200.0,0.0,200.0,3.27
202.0,0.0,202.0,1.39
204.0,0.0,204.0,2.83
206.0,0.0,206.0,0.736
208.0,0.0,208.0,5.31
210.0,0.0,210.0,2.21
212.0,0.0,212.0,3.34
214.0,0.0,214.0,2.2
216.0,22.0,216.0,2.96
218.0,0.0,218.0,2.89
220.0,0.0,220.0,2.04
222.0,0.0,222.0,2.91
224.0,0.0,224.0,3.64
226.0,0.0,226.0,2.69
228.0,0.0,228.0,2.7
230.0,0.0,230.0,5.0
232.0,23.6,232.0,4.22
234.0,0.0,234.0,4.48
236.0,0.0,236.0,2.0
238.0,0.0,238.0,3.87
240.0,0.0,240.0,1.96
242.0,0.0,242.0,3.66
244.0,0.0,244.0,1.81
246.0,22.5,246.0,1.69
248.0,0.0,248.0,1.99
250.0,0.0,250.0,2.26
252.0,0.0,252.0,2.28
254.0,0.0,254.0,2.73
256.0,0.0,256.0,2.99
258.0,0.0,258.0,3.92
260.0,0.0,260.0,4.38
262.0,0.0,262.0,4.08
264.0,22.0,264.0,1.97
266.0,0.0,266.0,2.94
268.0,0.0,268.0,4.33
270.0,0.0,270.0,1.93
272.0,0.0,272.0,2.01
274.0,0.0,274.0,1.67
276.0,0.0,276.0,2.04
278.0,22.0,278.0,1.77
280.0,0.0,280.0,1.59
282.0,0.0,282.0,1.8
284.0,0.0,284.0,0.683
286.0,0.0,286.0,1.85
288.0,0.0,288.0,1.51
290.0,0.0,290.0,1.33
292.0,0.0,292.0,2.25
294.0,0.0,294.0,1.77
296.0,0.0,296.0,3.22
298.0,0.0,298.0,3.74
300.0,22.0,300.0,3.37
302.0,0.0,302.0,4.09
304.0,0.0,304.0,3.52
306.0,0.0,306.0,4.89
308.0,0.0,308.0,4.41
310.0,0.0,310.0,4.12
312.0,22.5,312.0,3.7
314.0,0.0,314.0,3.79
316.0,0.0,316.0,4.0
318.0,0.0,318.0,2.21
320.0,0.0,320.0,3.59
322.0,0.0,322.0,2.0
324.0,0.0,324.0,2.12
326.0,22.0,326.0,2.78
328.0,0.0,328.0,2.67
330.0,0.0,330.0,2.63
332.0,0.0,332.0,4.47
334.0,0.0,334.0,2.75
336.0,0.0,336.0,4.15
338.0,0.0,338.0,2.69
340.0,22.5,340.0,3.76
342.0,0.0,342.0,1.54
344.0,0.0,344.0,1.88
346.0,0.0,346.0,4.26
348.0,0.0,348.0,3.35
350.0,0.0,350.0,3.83
352.0,0.0,352.0,3.61
354.0,22.0,354.0,3.63
356.0,0.0,356.0,4.12
358.0,0.0,358.0,3.13
360.0,0.0,360.0,3.01
362.0,0.0,362.0,2.91
364.0,0.0,364.0,3.29
366.0,22.0,366.0,2.9
368.0,0.0,368.0,3.5
370.0,0.0,370.0,2.98
372.0,0.0,372.0,3.35
374.0,0.0,374.0,3.04
376.0,0.0,376.0,3.47
378.0,0.0,378.0,2.2
380.0,0.0,380.0,3.08
382.0,22.0,382.0,1.08
384.0,0.0,384.0,4.17
386.0,0.0,386.0,2.09
388.0,0.0,388.0,1.59
390.0,0.0,390.0,1.87
392.0,0.0,392.0,2.1
394.0,0.0,394.0,2.65
396.0,0.0,396.0,2.62
398.0,0.0,398.0,2.15
400.0,22.5,400.0,2.16
402.0,0.0,402.0,2.89
404.0,0.0,404.0,2.73
406.0,0.0,406.0,3.57
408.0,0.0,408.0,5.09
410.0,0.0,410.0,5.6
412.0,22.0,412.0,5.25
414.0,0.0,414.0,5.5
416.0,0.0,416.0,4.76
418.0,0.0,418.0,6.23
420.0,22.0,420.0,4.99
422.0,0.0,422.0,5.65
424.0,0.0,424.0,3.33
426.0,0.0,426.0,6.63
428.0,22.0,428.0,5.72
430.0,0.0,430.0,5.24
432.0,0.0,432.0,4.62
434.0,0.0,434.0,4.63
436.0,0.0,436.0,4.35
438.0,22.5,438.0,4.78
440.0,0.0,440.0,4.22
442.0,0.0,442.0,5.91
444.0,0.0,444.0,4.82
446.0,22.0,446.0,4.17
448.0,0.0,448.0,5.05
450.0,0.0,450.0,2.82
452.0,0.0,452.0,3.71
454.0,0.0,454.0,3.94
456.0,0.0,456.0,3.98
458.0,0.0,458.0,4.05
460.0,22.0,460.0,5.08
462.0,0.0,462.0,3.39
464.0,0.0,464.0,5.62
466.0,0.0,466.0,4.6
468.0,22.0,468.0,3.52
470.0,0.0,470.0,3.64
472.0,0.0,472.0,3.98
474.0,0.0,474.0,3.54
476.0,0.0,476.0,3.68
478.0,0.0,478.0,3.84
480.0,22.5,480.0,3.91
482.0,0.0,482.0,5.86
484.0,0.0,484.0,2.53
486.0,0.0,486.0,3.83
488.0,0.0,488.0,4.5
490.0,0.0,490.0,3.37
492.0,22.0,492.0,2.75
494.0,0.0,494.0,3.23
496.0,0.0,496.0,3.27
498.0,0.0,498.0,4.05
500.0,0.0,500.0,3.47
502.0,0.0,502.0,3.67
504.0,22.0,504.0,3.84
506.0,0.0,506.0,3.96
508.0,0.0,508.0,4.26
510.0,0.0,510.0,3.54
512.0,0.0,512.0,4.73
514.0,0.0,514.0,3.45
516.0,22.0,516.0,3.71
518.0,0.0,518.0,3.19
520.0,0.0,520.0,3.7
522.0,0.0,522.0,4.27
524.0,0.0,524.0,3.78
526.0,22.5,526.0,4.77
528.0,0.0,528.0,3.51
530.0,0.0,530.0,4.69
532.0,0.0,532.0,4.37
534.0,0.0,534.0,4.37
536.0,0.0,536.0,3.21
538.0,22.5,538.0,3.78
540.0,0.0,540.0,2.87
542.0,0.0,542.0,2.91
544.0,0.0,544.0,3.0
546.0,0.0,546.0,3.33
548.0,0.0,548.0,3.93
550.0,0.0,550.0,3.5
