senderTs,senderMbps,receiverTs,receiverMbps
436.0,2.62,436.0,2.36
438.0,0.0,438.0,2.4
440.0,3.15,440.0,2.43
442.0,2.62,442.0,2.47
444.0,3.15,444.0,2.44
446.0,2.62,446.0,2.59
448.0,3.15,448.0,2.54
450.0,2.62,450.0,2.06
452.0,0.0,452.0,2.7
454.0,3.15,454.0,2.73
456.0,5.24,456.0,3.77
458.0,3.15,458.0,3.8
460.0,2.62,460.0,3.79
462.0,5.77,462.0,3.49
464.0,3.15,464.0,3.83
466.0,2.62,466.0,3.22
468.0,5.77,468.0,4.12
470.0,3.15,470.0,3.56
472.0,2.62,472.0,5.44
474.0,5.77,474.0,5.37
476.0,5.77,476.0,5.09
478.0,5.77,478.0,5.69
480.0,5.77,480.0,5.17
482.0,5.77,482.0,5.58
484.0,5.77,484.0,5.52
486.0,5.77,486.0,5.43
488.0,5.77,488.0,5.28
490.0,5.77,490.0,5.82
492.0,5.24,492.0,8.0
494.0,8.91,494.0,8.29
496.0,5.77,496.0,8.62
498.0,8.91,498.0,8.46
500.0,9.44,500.0,8.71
502.0,9.96,502.0,8.44
504.0,5.77,504.0,7.87
506.0,9.96,506.0,8.05
508.0,6.82,508.0,8.14
510.0,9.96,510.0,8.11
512.0,6.82,512.0,8.8
514.0,13.6,514.0,10.5
516.0,11.0,516.0,10.6
518.0,7.34,518.0,10.5
520.0,11.0,520.0,10.6
522.0,11.0,522.0,10.7
524.0,12.1,524.0,10.6
526.0,11.5,526.0,10.9
528.0,7.86,528.0,10.5
530.0,12.6,530.0,10.7
532.0,12.1,532.0,11.0
534.0,12.6,534.0,10.8
536.0,8.39,536.0,10.5
538.0,12.6,538.0,9.99
540.0,8.91,540.0,9.92
542.0,8.91,542.0,9.86
544.0,8.91,544.0,9.6
546.0,8.91,546.0,9.34
548.0,13.1,548.0,9.77
550.0,8.91,550.0,9.41
552.0,9.44,552.0,9.97
554.0,9.44,554.0,9.67
556.0,9.44,556.0,9.38
558.0,9.44,558.0,9.63
560.0,9.44,560.0,9.79
562.0,9.96,562.0,9.37
564.0,9.96,564.0,9.24
566.0,9.96,566.0,9.79
568.0,9.96,568.0,9.89
570.0,9.96,570.0,9.81
572.0,9.96,572.0,10.0
574.0,10.5,574.0,9.52
576.0,10.5,576.0,10.2
578.0,10.5,578.0,9.45
580.0,10.5,580.0,10.1
