senderTs,senderMbps,receiverTs,receiverMbps
350.0,2.1,350.0,2.86
352.0,2.62,352.0,3.37
354.0,4.72,354.0,3.19
356.0,2.1,356.0,4.68
358.0,4.72,358.0,4.74
360.0,4.72,360.0,4.51
362.0,4.72,362.0,4.15
364.0,4.72,364.0,4.31
366.0,2.62,366.0,3.96
368.0,4.72,368.0,3.85
370.0,2.62,370.0,3.85
372.0,4.72,372.0,4.33
374.0,4.72,374.0,4.41
376.0,4.72,376.0,4.29
378.0,4.72,378.0,4.41
380.0,2.62,380.0,4.62
382.0,4.72,382.0,4.54
384.0,5.24,384.0,4.14
386.0,5.24,386.0,4.61
388.0,2.62,388.0,3.55
390.0,5.24,390.0,4.32
392.0,2.62,392.0,4.26
394.0,5.77,394.0,4.08
396.0,2.62,396.0,4.27
398.0,5.77,398.0,4.11
400.0,3.15,400.0,4.03
402.0,5.24,402.0,4.26
404.0,3.15,404.0,4.51
406.0,5.77,406.0,4.34
408.0,3.15,408.0,4.63
410.0,6.29,410.0,3.91
412.0,3.15,412.0,3.7
414.0,3.15,414.0,4.67
416.0,6.29,416.0,4.81
418.0,3.15,418.0,4.22
420.0,6.29,420.0,4.02
422.0,3.15,422.0,4.74
424.0,6.29,424.0,4.78
426.0,3.67,426.0,4.68
428.0,3.15,428.0,4.56
430.0,6.82,430.0,4.54
432.0,3.67,432.0,4.23
434.0,3.15,434.0,4.87
436.0,6.82,436.0,4.67
438.0,3.67,438.0,4.01
440.0,3.15,440.0,5.12
442.0,7.34,442.0,3.52
444.0,3.67,444.0,5.06
446.0,3.67,446.0,3.84
448.0,3.67,448.0,5.15
450.0,3.67,450.0,3.75
452.0,7.34,452.0,4.92
454.0,3.67,454.0,4.11
456.0,3.67,456.0,5.3
458.0,3.67,458.0,4.71
460.0,7.86,460.0,9.64
462.0,11.5,462.0,11.0
464.0,11.5,464.0,10.9
466.0,12.1,466.0,11.1
468.0,8.39,468.0,11.0
470.0,12.1,470.0,10.7
472.0,12.6,472.0,10.4
474.0,8.39,474.0,9.97
476.0,8.39,476.0,10.7
478.0,13.1,478.0,10.4
480.0,8.91,480.0,10.2
482.0,8.91,482.0,9.81
484.0,13.6,484.0,9.45
486.0,8.91,486.0,9.66
488.0,8.91,488.0,9.0
490.0,9.44,490.0,9.04
492.0,9.44,492.0,8.57
494.0,9.44,494.0,9.12
496.0,4.72,496.0,8.85
498.0,9.44,498.0,8.4
500.0,9.96,500.0,8.71
502.0,9.96,502.0,7.91
504.0,4.72,504.0,8.36
506.0,9.96,506.0,7.9
508.0,9.96,508.0,8.11
510.0,4.72,510.0,7.94
512.0,10.5,512.0,7.96
514.0,5.24,514.0,7.81
516.0,10.5,516.0,7.81
518.0,10.5,518.0,9.55
520.0,9.96,520.0,9.57
522.0,5.24,522.0,9.81
524.0,10.5,524.0,9.44
526.0,11.0,526.0,9.04
528.0,10.5,528.0,9.56
530.0,11.0,530.0,9.15
532.0,5.77,532.0,9.37
534.0,11.0,534.0,8.93
536.0,11.0,536.0,9.52
538.0,10.5,538.0,9.43
540.0,5.77,540.0,9.69
542.0,11.5,542.0,9.85
544.0,11.5,544.0,9.9
546.0,5.77,546.0,9.6
548.0,11.5,548.0,9.12
