senderTs,senderMbps,receiverTs,receiverMbps
350.0,0.0,350.0,0.909
352.0,0.0,352.0,0.654
354.0,2.1,354.0,0.805
356.0,0.0,356.0,0.909
358.0,1.57,358.0,0.973
360.0,0.0,360.0,0.683
362.0,1.57,362.0,0.846
364.0,0.0,364.0,1.03
366.0,2.1,366.0,0.556
368.0,0.0,368.0,1.05
370.0,0.0,370.0,0.568
372.0,1.57,372.0,1.09
374.0,0.0,374.0,1.14
376.0,2.1,376.0,0.875
378.0,0.0,378.0,0.886
380.0,1.57,380.0,1.19
382.0,2.1,382.0,1.2
384.0,0.0,384.0,1.26
386.0,1.57,386.0,1.27
388.0,0.0,388.0,1.05
390.0,2.1,390.0,1.04
392.0,1.57,392.0,1.19
394.0,0.0,394.0,1.28
396.0,2.1,396.0,0.741
398.0,0.0,398.0,1.38
400.0,1.57,400.0,0.967
402.0,2.1,402.0,1.15
404.0,0.0,404.0,1.34
406.0,1.57,406.0,0.817
408.0,2.1,408.0,1.45
410.0,1.57,410.0,1.37
412.0,0.0,412.0,1.45
414.0,2.1,414.0,1.42
416.0,1.57,416.0,1.14
418.0,0.0,418.0,1.44
420.0,2.1,420.0,1.01
422.0,1.57,422.0,1.53
424.0,2.1,424.0,1.52
426.0,0.0,426.0,1.19
428.0,1.57,428.0,1.42
430.0,2.1,430.0,1.3
432.0,1.57,432.0,1.26
434.0,0.0,434.0,1.47
436.0,2.1,436.0,1.27
438.0,1.57,438.0,1.69
440.0,1.57,440.0,1.43
442.0,0.0,442.0,1.31
444.0,2.1,444.0,1.62
446.0,1.57,446.0,1.2
448.0,2.1,448.0,1.56
450.0,0.0,450.0,1.17
452.0,2.1,452.0,1.53
454.0,2.1,454.0,1.4
456.0,0.0,456.0,1.41
458.0,2.1,458.0,1.2
460.0,2.1,460.0,1.63
462.0,0.0,462.0,1.23
464.0,2.1,464.0,1.09
466.0,0.0,466.0,1.43
468.0,3.15,468.0,0.973
470.0,2.1,470.0,1.04
472.0,0.0,472.0,1.04
474.0,2.1,474.0,1.07
476.0,0.0,476.0,1.09
478.0,2.1,478.0,1.11
480.0,0.0,480.0,1.05
482.0,2.1,482.0,1.01
484.0,0.0,484.0,1.07
486.0,2.1,486.0,1.29
488.0,0.0,488.0,1.31
490.0,2.1,490.0,1.29
492.0,2.1,492.0,1.33
494.0,0.0,494.0,1.29
496.0,2.1,496.0,1.31
498.0,0.0,498.0,1.38
500.0,2.1,500.0,1.07
502.0,2.1,502.0,1.31
504.0,0.0,504.0,1.26
506.0,2.1,506.0,1.34
508.0,0.0,508.0,1.54
510.0,1.57,510.0,1.55
512.0,2.1,512.0,2.06
514.0,2.1,514.0,1.55
516.0,2.1,516.0,1.55
518.0,0.0,518.0,1.58
520.0,2.1,520.0,1.59
522.0,2.1,522.0,1.63
524.0,2.1,524.0,1.65
526.0,2.1,526.0,1.66
528.0,2.1,528.0,1.74
530.0,2.1,530.0,1.72
532.0,0.0,532.0,1.99
534.0,2.1,534.0,1.85
536.0,2.1,536.0,2.02
538.0,2.1,538.0,1.92
540.0,2.1,540.0,1.92
542.0,2.1,542.0,1.82
544.0,2.1,544.0,1.88
546.0,2.1,546.0,1.84
548.0,0.0,548.0,1.81
550.0,2.1,550.0,1.78
552.0,2.1,552.0,2.23
554.0,2.1,554.0,2.21
556.0,4.19,556.0,2.06
558.0,2.1,558.0,2.24
560.0,2.1,560.0,2.13
562.0,2.1,562.0,2.19
564.0,2.1,564.0,2.09
566.0,2.62,566.0,1.97
568.0,2.1,568.0,2.09
570.0,0.0,570.0,2.29
572.0,2.62,572.0,2.08
574.0,2.1,574.0,2.23
576.0,2.62,576.0,2.25
578.0,2.1,578.0,2.11
580.0,2.62,580.0,2.26
582.0,2.1,582.0,2.56
584.0,2.62,584.0,2.36
586.0,2.1,586.0,2.29
588.0,2.62,588.0,1.94
590.0,2.62,590.0,1.77
592.0,0.0,592.0,2.42
594.0,2.62,594.0,2.46
596.0,2.62,596.0,2.43
598.0,2.62,598.0,3.39
600.0,5.24,600.0,2.98
602.0,2.62,602.0,3.82
604.0,2.62,604.0,2.67
606.0,2.62,606.0,3.89
608.0,5.24,608.0,2.65
610.0,3.15,610.0,2.32
612.0,0.0,612.0,2.59
614.0,5.77,614.0,3.23
616.0,2.62,616.0,4.12
618.0,3.15,618.0,2.96
620.0,5.77,620.0,3.38
622.0,2.62,622.0,3.6
624.0,3.15,624.0,2.97
626.0,2.62,626.0,3.12
628.0,2.62,628.0,3.67
630.0,3.15,630.0,3.59
632.0,5.77,632.0,3.43
634.0,2.62,634.0,3.87
636.0,3.15,636.0,3.12
638.0,2.62,638.0,3.71
640.0,3.15,640.0,3.67
642.0,5.77,642.0,3.85
644.0,2.62,644.0,3.31
646.0,3.15,646.0,3.68
648.0,5.77,648.0,4.07
650.0,2.62,650.0,3.46
652.0,2.62,652.0,3.98
654.0,5.77,654.0,4.12
656.0,3.15,656.0,3.57
658.0,2.62,658.0,3.52
660.0,3.15,660.0,4.15
662.0,5.77,662.0,3.75
664.0,2.62,664.0,3.28
666.0,3.15,666.0,3.49
668.0,2.62,668.0,2.95
670.0,5.77,670.0,3.64
672.0,3.15,672.0,3.7
674.0,2.62,674.0,3.64
676.0,3.15,676.0,3.48
678.0,2.62,678.0,3.23
680.0,5.77,680.0,3.85
682.0,2.62,682.0,3.41
684.0,3.15,684.0,3.27
686.0,2.62,686.0,4.03
688.0,5.77,688.0,3.05
690.0,3.15,690.0,3.89
692.0,2.62,692.0,3.64
694.0,3.15,694.0,3.45
696.0,5.77,696.0,3.86
698.0,2.62,698.0,3.3
700.0,3.15,700.0,2.95
702.0,3.15,702.0,3.68
704.0,3.15,704.0,2.9
706.0,3.15,706.0,3.51
708.0,3.15,708.0,3.28
710.0,3.15,710.0,2.91
712.0,3.15,712.0,3.05
714.0,3.15,714.0,3.08
716.0,3.15,716.0,3.33
718.0,3.15,718.0,3.14
720.0,3.15,720.0,3.21
722.0,3.15,722.0,3.68
724.0,3.67,724.0,3.74
726.0,3.15,726.0,3.34
728.0,3.67,728.0,3.32
730.0,3.15,730.0,3.7
732.0,6.82,732.0,3.27
734.0,3.15,734.0,3.39
736.0,3.67,736.0,3.39
738.0,3.67,738.0,3.39
740.0,3.67,740.0,3.57
742.0,3.67,742.0,3.79
744.0,3.67,744.0,3.7
746.0,0.0,746.0,3.65
748.0,3.67,748.0,3.86
750.0,3.67,750.0,3.75
752.0,3.67,752.0,3.71
754.0,3.67,754.0,2.64
756.0,3.15,756.0,2.82
758.0,3.67,758.0,3.61
760.0,3.67,760.0,3.61
762.0,3.67,762.0,3.24
764.0,3.67,764.0,2.64
766.0,3.67,766.0,3.34
768.0,4.19,768.0,3.71
770.0,0.0,770.0,3.65
772.0,3.67,772.0,2.81
774.0,4.19,774.0,2.95
776.0,3.67,776.0,3.78
778.0,4.19,778.0,3.6
780.0,3.67,780.0,2.48
782.0,3.67,782.0,3.53
784.0,4.19,784.0,3.86
786.0,3.67,786.0,3.91
788.0,4.19,788.0,5.0
790.0,4.19,790.0,4.22
792.0,4.19,792.0,3.93
794.0,4.19,794.0,4.07
796.0,4.19,796.0,4.58
798.0,4.19,798.0,3.96
800.0,4.19,800.0,4.19
802.0,4.19,802.0,3.34
804.0,3.67,804.0,4.1
806.0,4.19,806.0,3.05
808.0,4.19,808.0,3.91
810.0,4.19,810.0,5.19
812.0,4.19,812.0,5.29
814.0,8.91,814.0,6.15
816.0,4.19,816.0,6.15
818.0,8.91,818.0,6.59
820.0,4.72,820.0,6.61
822.0,8.39,822.0,6.54
824.0,4.72,824.0,6.29
826.0,8.91,826.0,6.89
828.0,4.19,828.0,6.54
830.0,9.44,830.0,6.42
832.0,4.72,832.0,5.95
834.0,4.72,834.0,6.11
836.0,8.91,836.0,6.4
838.0,4.72,838.0,6.3
840.0,4.72,840.0,5.97
842.0,9.44,842.0,6.41
844.0,4.72,844.0,6.12
846.0,4.72,846.0,6.28
848.0,9.96,848.0,6.16
850.0,4.72,850.0,5.94
852.0,5.24,852.0,6.43
854.0,4.72,854.0,6.38
856.0,9.96,856.0,6.5
858.0,5.24,858.0,6.45
860.0,4.72,860.0,6.17
862.0,9.96,862.0,7.33
864.0,5.24,864.0,4.77
866.0,5.24,866.0,7.68
868.0,5.24,868.0,6.47
870.0,10.5,870.0,6.64
872.0,5.24,872.0,7.9
874.0,10.5,874.0,7.6
876.0,5.24,876.0,5.55
878.0,4.72,878.0,5.35
880.0,5.24,880.0,6.02
882.0,10.5,882.0,12.7
884.0,10.5,884.0,12.0
886.0,15.7,886.0,10.4
888.0,5.24,888.0,9.99
890.0,10.5,890.0,9.95
892.0,10.5,892.0,9.89
894.0,10.5,894.0,9.81
896.0,9.96,896.0,9.82
898.0,10.5,898.0,9.82
