senderTs,senderMbps,receiverTs,receiverMbps
494.0,4.72,494.0,5.16
496.0,4.19,496.0,5.29
498.0,4.72,498.0,5.22
500.0,8.39,500.0,5.36
502.0,4.72,502.0,5.49
504.0,4.19,504.0,5.05
506.0,4.72,506.0,5.51
508.0,4.19,508.0,5.04
510.0,8.91,510.0,5.71
512.0,4.72,512.0,5.2
514.0,4.19,514.0,5.31
516.0,4.72,516.0,5.28
518.0,4.19,518.0,5.47
520.0,8.91,520.0,5.14
522.0,4.19,522.0,5.65
524.0,4.72,524.0,5.6
