senderTs,senderMbps,receiverTs,receiverMbps
504.0,4.72,504.0,3.59
506.0,6.29,506.0,5.66
508.0,0.0,508.0,3.21
510.0,5.24,510.0,4.73
512.0,5.24,512.0,5.57
514.0,5.24,514.0,5.4
516.0,5.24,516.0,5.51
518.0,5.24,518.0,5.61
520.0,5.24,520.0,4.62
522.0,5.24,522.0,4.42
524.0,5.24,524.0,3.71
526.0,0.0,526.0,3.87
528.0,5.24,528.0,3.91
530.0,5.24,530.0,3.04
532.0,0.0,532.0,3.52
534.0,5.24,534.0,2.44
536.0,0.0,536.0,2.55
538.0,5.24,538.0,2.63
540.0,5.77,540.0,3.22
542.0,0.0,542.0,3.42
544.0,5.77,544.0,1.78
546.0,0.0,546.0,2.89
548.0,5.24,548.0,2.62
550.0,0.0,550.0,2.28
552.0,0.0,552.0,2.69
554.0,5.24,554.0,2.66
556.0,0.0,556.0,4.03
558.0,5.24,558.0,4.26
560.0,5.24,560.0,3.5
562.0,5.24,562.0,5.51
564.0,5.24,564.0,4.05
566.0,5.24,566.0,3.86
568.0,0.0,568.0,4.0
570.0,5.24,570.0,3.14
