senderTs,senderMbps,receiverTs,receiverMbps
276.0,6.29,276.0,3.39
278.0,3.15,278.0,3.61
280.0,3.15,280.0,3.5
282.0,3.15,282.0,3.52
284.0,3.15,284.0,3.81
286.0,2.62,286.0,3.48
288.0,3.15,288.0,3.56
290.0,6.29,290.0,3.39
292.0,3.15,292.0,3.71
294.0,3.15,294.0,3.54
296.0,3.15,296.0,3.64
298.0,3.15,298.0,3.53
300.0,3.15,300.0,3.74
302.0,3.15,302.0,3.34
304.0,6.29,304.0,3.82
306.0,3.15,306.0,3.73
308.0,3.15,308.0,3.56
310.0,3.15,310.0,3.55
312.0,3.15,312.0,3.64
314.0,3.15,314.0,3.54
316.0,3.15,316.0,2.61
318.0,3.15,318.0,3.35
320.0,3.15,320.0,1.92
322.0,3.15,322.0,1.96
324.0,0.0,324.0,2.11
326.0,3.15,326.0,2.33
328.0,3.15,328.0,2.24
330.0,0.0,330.0,2.18
332.0,3.15,332.0,1.51
334.0,3.15,334.0,2.23
336.0,0.0,336.0,2.29
338.0,3.15,338.0,2.33
340.0,3.15,340.0,3.2
342.0,3.15,342.0,3.43
344.0,3.15,344.0,3.38
346.0,2.62,346.0,3.49
348.0,6.29,348.0,3.49
350.0,3.15,350.0,3.63
352.0,3.15,352.0,3.76
354.0,3.15,354.0,3.58
356.0,3.15,356.0,3.21
358.0,3.15,358.0,3.87
360.0,3.15,360.0,3.21
362.0,3.15,362.0,3.33
364.0,3.15,364.0,3.89
366.0,6.29,366.0,3.32
368.0,3.15,368.0,3.29
370.0,3.15,370.0,3.21
372.0,3.15,372.0,2.86
374.0,3.15,374.0,3.24
376.0,3.15,376.0,3.27
378.0,3.15,378.0,3.05
380.0,3.15,380.0,3.83
382.0,3.15,382.0,3.79
384.0,3.15,384.0,3.37
386.0,3.15,386.0,3.06
388.0,3.15,388.0,2.4
390.0,3.15,390.0,2.43
392.0,3.15,392.0,2.25
394.0,0.0,394.0,2.65
396.0,3.15,396.0,2.78
398.0,3.15,398.0,2.99
400.0,3.15,400.0,2.46
402.0,2.62,402.0,3.08
404.0,3.15,404.0,2.91
406.0,3.15,406.0,2.73
408.0,3.15,408.0,3.04
410.0,3.15,410.0,3.15
412.0,3.15,412.0,3.06
414.0,3.15,414.0,2.98
416.0,3.15,416.0,2.77
418.0,0.0,418.0,2.3
420.0,3.15,420.0,2.92
422.0,3.15,422.0,3.15
424.0,3.15,424.0,2.89
426.0,3.15,426.0,2.86
428.0,3.15,428.0,3.12
430.0,3.15,430.0,3.15
432.0,3.15,432.0,3.15
434.0,3.15,434.0,3.21
436.0,3.15,436.0,3.29
438.0,3.15,438.0,1.85
440.0,0.0,440.0,2.04
442.0,3.15,442.0,2.24
444.0,3.15,444.0,2.04
446.0,0.0,446.0,2.05
448.0,3.15,448.0,1.92
450.0,3.15,450.0,2.18
452.0,0.0,452.0,2.33
454.0,3.15,454.0,3.21
456.0,6.29,456.0,3.73
458.0,3.15,458.0,4.26
460.0,3.15,460.0,4.41
462.0,6.29,462.0,4.2
464.0,2.62,464.0,4.33
466.0,3.15,466.0,4.68
468.0,6.29,468.0,4.73
470.0,3.15,470.0,4.48
472.0,6.29,472.0,4.89
474.0,3.15,474.0,4.99
476.0,6.29,476.0,4.73
478.0,3.15,478.0,4.56
480.0,6.29,480.0,4.61
482.0,6.29,482.0,4.9
484.0,3.15,484.0,4.91
486.0,6.29,486.0,4.99
488.0,3.15,488.0,4.94
490.0,6.29,490.0,5.02
492.0,6.29,492.0,4.95
494.0,3.15,494.0,4.83
