senderTs,senderMbps,receiverTs,receiverMbps
328.0,4.72,328.0,6.13
330.0,6.82,330.0,6.1
332.0,5.24,332.0,6.13
334.0,6.29,334.0,5.92
336.0,5.24,336.0,4.88
338.0,4.19,338.0,4.27
340.0,5.24,340.0,4.65
342.0,5.24,342.0,4.95
344.0,4.72,344.0,5.86
346.0,6.82,346.0,6.74
348.0,5.24,348.0,5.65
350.0,5.24,350.0,4.79
352.0,5.24,352.0,4.56
354.0,3.67,354.0,4.25
