senderTs,senderMbps,receiverTs,receiverMbps
152.0,6.29,152.0,6.06
154.0,4.72,154.0,5.8
156.0,6.29,156.0,5.47
158.0,6.29,158.0,6.09
160.0,4.72,160.0,6.02
162.0,5.77,162.0,5.95
164.0,6.29,164.0,5.94
166.0,6.29,166.0,6.26
168.0,4.72,168.0,6.06
170.0,6.29,170.0,5.49
172.0,6.29,172.0,5.91
174.0,6.29,174.0,5.67
176.0,4.72,176.0,6.6
178.0,6.29,178.0,5.95
180.0,6.29,180.0,6.85
182.0,6.29,182.0,6.26
184.0,6.29,184.0,5.46
186.0,6.29,186.0,5.12
188.0,7.86,188.0,5.91
190.0,5.77,190.0,5.6
192.0,5.77,192.0,5.27
194.0,5.77,194.0,5.46
196.0,5.77,196.0,4.92
198.0,5.77,198.0,5.91
200.0,5.77,200.0,4.63
202.0,5.77,202.0,5.53
204.0,2.62,204.0,5.45
206.0,5.77,206.0,5.72
208.0,5.77,208.0,5.43
210.0,5.77,210.0,5.26
212.0,6.29,212.0,6.35
214.0,6.82,214.0,6.79
216.0,3.15,216.0,6.57
218.0,10.5,218.0,5.8
220.0,6.82,220.0,6.68
222.0,3.15,222.0,6.12
224.0,6.82,224.0,6.57
226.0,6.82,226.0,6.9
228.0,6.82,228.0,6.7
230.0,6.82,230.0,7.64
232.0,6.82,232.0,7.48
234.0,6.82,234.0,7.57
236.0,6.29,236.0,5.75
238.0,6.82,238.0,6.32
240.0,10.5,240.0,5.43
242.0,3.15,242.0,5.19
244.0,7.34,244.0,4.78
246.0,6.82,246.0,4.54
248.0,3.15,248.0,4.32
250.0,6.82,250.0,4.49
252.0,3.15,252.0,4.76
254.0,3.67,254.0,5.53
256.0,6.82,256.0,6.15
258.0,3.15,258.0,5.79
260.0,6.82,260.0,6.38
262.0,6.82,262.0,6.36
264.0,3.67,264.0,6.24
266.0,6.82,266.0,5.97
268.0,6.29,268.0,6.29
270.0,6.82,270.0,6.13
272.0,6.82,272.0,5.87
274.0,3.67,274.0,5.82
276.0,6.82,276.0,5.91
278.0,6.82,278.0,5.44
280.0,6.82,280.0,5.99
282.0,3.15,282.0,5.1
284.0,6.82,284.0,5.29
286.0,6.82,286.0,5.38
288.0,3.15,288.0,5.27
290.0,6.82,290.0,5.39
292.0,6.82,292.0,5.37
294.0,3.67,294.0,5.52
296.0,6.82,296.0,5.45
298.0,3.15,298.0,5.3
300.0,6.82,300.0,5.22
302.0,3.15,302.0,5.78
304.0,6.82,304.0,4.61
306.0,6.82,306.0,5.94
308.0,3.67,308.0,4.82
310.0,6.82,310.0,4.71
312.0,3.15,312.0,5.0
314.0,6.82,314.0,5.25
316.0,3.67,316.0,5.7
318.0,6.29,318.0,5.13
320.0,3.67,320.0,5.31
322.0,6.82,322.0,5.49
324.0,3.15,324.0,5.26
326.0,6.82,326.0,2.42
328.0,6.82,328.0,2.37
330.0,3.67,330.0,2.82
332.0,0.0,332.0,2.44
334.0,3.15,334.0,2.77
336.0,3.67,336.0,2.82
338.0,3.15,338.0,2.88
340.0,0.0,340.0,2.92
342.0,3.15,342.0,2.97
344.0,3.67,344.0,3.02
346.0,3.15,346.0,2.82
348.0,3.67,348.0,2.38
350.0,3.15,350.0,3.16
352.0,3.67,352.0,5.32
354.0,0.0,354.0,4.58
356.0,6.82,356.0,5.15
358.0,3.15,358.0,4.96
360.0,6.82,360.0,4.51
362.0,3.67,362.0,4.18
364.0,3.15,364.0,4.62
366.0,6.82,366.0,4.48
368.0,3.15,368.0,4.81
370.0,3.67,370.0,4.23
372.0,6.82,372.0,4.77
374.0,3.15,374.0,4.78
376.0,3.67,376.0,5.03
378.0,6.82,378.0,4.93
380.0,3.15,380.0,4.77
382.0,6.82,382.0,4.82
384.0,3.15,384.0,5.12
386.0,6.82,386.0,4.3
388.0,3.67,388.0,4.28
390.0,6.82,390.0,4.52
392.0,3.15,392.0,4.38
394.0,3.67,394.0,4.63
396.0,3.15,396.0,4.85
398.0,6.82,398.0,4.34
400.0,3.67,400.0,4.76
402.0,3.15,402.0,4.65
404.0,6.82,404.0,4.87
406.0,3.15,406.0,4.55
408.0,6.82,408.0,2.65
410.0,3.67,410.0,1.37
412.0,4.19,412.0,1.8
414.0,3.15,414.0,1.96
416.0,0.0,416.0,1.99
418.0,3.67,418.0,1.94
420.0,0.0,420.0,2.11
422.0,3.15,422.0,2.25
424.0,0.0,424.0,2.31
426.0,3.67,426.0,1.94
428.0,3.15,428.0,2.4
430.0,0.0,430.0,2.59
432.0,3.67,432.0,2.49
434.0,3.15,434.0,2.39
436.0,0.0,436.0,2.8
438.0,3.15,438.0,2.88
440.0,3.67,440.0,2.29
442.0,3.15,442.0,2.92
444.0,0.0,444.0,2.62
446.0,3.67,446.0,3.07
448.0,3.15,448.0,2.66
450.0,3.67,450.0,2.64
452.0,3.15,452.0,3.39
454.0,0.0,454.0,2.74
456.0,3.67,456.0,2.89
458.0,3.15,458.0,2.86
460.0,3.67,460.0,3.02
462.0,3.15,462.0,2.59
464.0,3.67,464.0,2.95
466.0,3.15,466.0,2.97
468.0,0.0,468.0,3.05
470.0,3.15,470.0,3.09
472.0,3.67,472.0,4.18
474.0,3.15,474.0,4.82
476.0,3.67,476.0,4.77
478.0,3.15,478.0,4.91
480.0,6.82,480.0,4.7
482.0,3.67,482.0,4.89
484.0,6.82,484.0,4.81
486.0,3.15,486.0,4.89
488.0,6.82,488.0,6.57
490.0,3.67,490.0,6.79
492.0,6.29,492.0,6.58
494.0,6.82,494.0,6.5
496.0,6.82,496.0,6.77
498.0,6.82,498.0,6.56
500.0,6.82,500.0,6.68
502.0,3.67,502.0,6.71
