senderTs,senderMbps,receiverTs,receiverMbps
420.0,3.15,420.0,4.93
422.0,6.29,422.0,5.27
424.0,6.29,424.0,5.43
426.0,3.15,426.0,5.53
428.0,6.29,428.0,5.54
430.0,6.29,430.0,4.95
432.0,3.15,432.0,4.55
434.0,6.29,434.0,5.19
436.0,3.15,436.0,5.17
438.0,6.29,438.0,5.52
440.0,6.29,440.0,5.04
442.0,6.29,442.0,4.86
444.0,3.15,444.0,5.37
446.0,6.29,446.0,5.19
448.0,3.15,448.0,5.36
450.0,6.82,450.0,5.77
452.0,6.82,452.0,5.32
454.0,3.15,454.0,5.14
456.0,6.82,456.0,5.32
458.0,6.82,458.0,5.35
460.0,3.67,460.0,5.18
462.0,7.34,462.0,4.94
464.0,3.67,464.0,5.36
466.0,3.15,466.0,5.36
468.0,7.34,468.0,5.29
470.0,3.67,470.0,5.06
472.0,7.34,472.0,4.81
474.0,3.67,474.0,5.24
476.0,7.86,476.0,5.55
478.0,3.67,478.0,5.13
480.0,4.19,480.0,4.05
482.0,4.19,482.0,4.45
484.0,3.67,484.0,4.27
486.0,4.19,486.0,4.22
488.0,7.86,488.0,4.2
490.0,3.67,490.0,4.25
492.0,4.19,492.0,4.27
494.0,3.67,494.0,4.25
496.0,4.19,496.0,4.23
498.0,3.67,498.0,4.44
500.0,4.19,500.0,4.62
502.0,3.67,502.0,4.49
504.0,3.67,504.0,4.17
506.0,4.19,506.0,4.77
508.0,7.86,508.0,4.37
510.0,3.67,510.0,4.78
512.0,4.19,512.0,4.17
514.0,3.67,514.0,4.85
516.0,4.19,516.0,4.38
518.0,3.67,518.0,4.61
520.0,7.86,520.0,4.62
522.0,4.19,522.0,4.56
524.0,3.67,524.0,4.48
526.0,3.67,526.0,5.44
528.0,4.19,528.0,4.68
530.0,7.86,530.0,4.75
532.0,3.67,532.0,5.17
534.0,4.19,534.0,5.8
536.0,7.86,536.0,5.25
538.0,3.67,538.0,5.47
540.0,7.86,540.0,5.09
542.0,3.67,542.0,5.26
544.0,4.19,544.0,5.33
546.0,7.86,546.0,5.44
548.0,3.67,548.0,5.32
550.0,4.19,550.0,5.5
552.0,7.86,552.0,5.39
554.0,3.67,554.0,5.24
556.0,4.19,556.0,5.32
558.0,7.34,558.0,5.32
560.0,4.19,560.0,5.31
562.0,3.67,562.0,5.19
