senderTs,senderMbps,receiverTs,receiverMbps
148.0,0.0,148.0,4.54
150.0,0.0,150.0,3.06
152.0,16.8,152.0,4.13
154.0,0.0,154.0,3.58
156.0,0.0,156.0,5.08
158.0,0.0,158.0,3.23
160.0,0.0,160.0,0.822
162.0,16.3,162.0,1.12
164.0,0.0,164.0,0.724
166.0,0.0,166.0,0.695
168.0,0.0,168.0,1.2
170.0,0.0,170.0,0.463
172.0,0.0,172.0,0.463
174.0,0.0,174.0,1.0
176.0,0.0,176.0,1.07
178.0,0.0,178.0,1.16
180.0,0.0,180.0,1.19
182.0,0.0,182.0,1.35
184.0,0.0,184.0,1.29
186.0,0.0,186.0,1.37
188.0,0.0,188.0,1.44
190.0,0.0,190.0,1.46
192.0,16.8,192.0,1.47
194.0,0.0,194.0,1.5
196.0,0.0,196.0,1.52
198.0,0.0,198.0,1.61
200.0,0.0,200.0,1.41
202.0,0.0,202.0,1.79
204.0,0.0,204.0,1.64
206.0,0.0,206.0,1.93
208.0,0.0,208.0,1.83
210.0,0.0,210.0,1.88
212.0,16.3,212.0,2.22
214.0,0.0,214.0,1.91
216.0,0.0,216.0,1.97
218.0,0.0,218.0,2.03
220.0,0.0,220.0,2.17
222.0,0.0,222.0,2.1
224.0,0.0,224.0,2.29
226.0,0.0,226.0,2.35
228.0,16.8,228.0,2.3
230.0,0.0,230.0,2.61
232.0,0.0,232.0,2.55
234.0,0.0,234.0,2.8
236.0,0.0,236.0,2.99
238.0,0.0,238.0,3.02
240.0,16.8,240.0,2.71
242.0,0.0,242.0,3.21
244.0,0.0,244.0,2.93
246.0,0.0,246.0,2.89
248.0,0.0,248.0,2.81
250.0,0.0,250.0,2.84
252.0,16.3,252.0,3.13
254.0,0.0,254.0,3.28
256.0,0.0,256.0,3.27
258.0,0.0,258.0,3.25
260.0,0.0,260.0,3.34
262.0,16.8,262.0,2.99
264.0,0.0,264.0,2.79
266.0,0.0,266.0,2.81
268.0,0.0,268.0,2.86
270.0,0.0,270.0,3.13
272.0,16.8,272.0,3.99
274.0,0.0,274.0,3.28
276.0,0.0,276.0,3.67
278.0,0.0,278.0,3.45
280.0,0.0,280.0,3.58
282.0,16.3,282.0,3.91
284.0,0.0,284.0,4.08
286.0,0.0,286.0,4.27
288.0,0.0,288.0,4.82
290.0,16.8,290.0,4.58
292.0,0.0,292.0,4.37
294.0,0.0,294.0,5.04
296.0,16.8,296.0,4.82
298.0,0.0,298.0,5.07
300.0,0.0,300.0,5.07
302.0,0.0,302.0,4.43
304.0,16.3,304.0,4.36
306.0,0.0,306.0,4.5
308.0,0.0,308.0,4.59
310.0,0.0,310.0,4.26
312.0,16.3,312.0,4.56
314.0,0.0,314.0,4.59
316.0,0.0,316.0,4.66
318.0,16.8,318.0,4.71
320.0,0.0,320.0,4.37
322.0,0.0,322.0,4.63
324.0,0.0,324.0,4.69
326.0,16.3,326.0,4.37
328.0,0.0,328.0,4.88
330.0,0.0,330.0,4.87
332.0,16.8,332.0,4.75
334.0,0.0,334.0,4.44
336.0,0.0,336.0,4.78
338.0,0.0,338.0,4.74
340.0,16.3,340.0,4.26
342.0,0.0,342.0,4.27
344.0,0.0,344.0,4.84
346.0,16.8,346.0,4.62
348.0,0.0,348.0,4.74
350.0,0.0,350.0,4.62
352.0,0.0,352.0,4.93
354.0,16.3,354.0,4.74
356.0,0.0,356.0,4.34
358.0,0.0,358.0,4.67
360.0,16.8,360.0,4.82
362.0,0.0,362.0,4.83
364.0,0.0,364.0,4.49
366.0,0.0,366.0,5.04
368.0,16.3,368.0,5.33
370.0,0.0,370.0,5.2
372.0,0.0,372.0,5.36
374.0,16.8,374.0,5.34
376.0,0.0,376.0,5.42
378.0,0.0,378.0,5.35
380.0,16.3,380.0,5.49
382.0,0.0,382.0,5.26
384.0,0.0,384.0,4.27
386.0,0.0,386.0,3.6
388.0,16.3,388.0,3.56
390.0,0.0,390.0,3.3
392.0,0.0,392.0,3.7
394.0,0.0,394.0,3.15
396.0,0.0,396.0,3.43
398.0,16.3,398.0,3.64
400.0,0.0,400.0,3.42
402.0,0.0,402.0,3.59
404.0,0.0,404.0,4.07
406.0,16.8,406.0,3.72
408.0,0.0,408.0,4.16
410.0,0.0,410.0,3.94
412.0,0.0,412.0,4.44
414.0,16.3,414.0,4.12
416.0,0.0,416.0,4.27
418.0,0.0,418.0,3.56
420.0,0.0,420.0,4.18
422.0,16.8,422.0,4.82
424.0,0.0,424.0,4.07
426.0,0.0,426.0,4.16
428.0,0.0,428.0,4.27
430.0,16.8,430.0,4.42
432.0,0.0,432.0,4.78
434.0,0.0,434.0,4.31
436.0,0.0,436.0,4.67
438.0,16.3,438.0,4.55
440.0,0.0,440.0,4.82
442.0,0.0,442.0,3.42
444.0,16.8,444.0,5.7
446.0,0.0,446.0,4.65
448.0,0.0,448.0,4.58
450.0,0.0,450.0,4.62
452.0,16.8,452.0,4.78
454.0,0.0,454.0,4.82
456.0,0.0,456.0,4.75
458.0,16.3,458.0,4.98
460.0,0.0,460.0,4.92
462.0,0.0,462.0,5.09
464.0,16.3,464.0,6.63
466.0,0.0,466.0,6.42
468.0,0.0,468.0,5.91
470.0,16.8,470.0,6.49
472.0,0.0,472.0,5.53
474.0,0.0,474.0,6.5
476.0,16.3,476.0,6.05
478.0,0.0,478.0,6.23
480.0,16.8,480.0,6.13
482.0,0.0,482.0,5.91
484.0,0.0,484.0,5.98
486.0,16.8,486.0,6.24
488.0,0.0,488.0,5.9
490.0,0.0,490.0,6.03
492.0,16.3,492.0,6.54
494.0,0.0,494.0,5.62
496.0,16.8,496.0,6.3
498.0,0.0,498.0,5.99
500.0,0.0,500.0,5.81
