senderTs,senderMbps,receiverTs,receiverMbps
688.0,0.0,688.0,1.59
690.0,0.0,690.0,3.2
692.0,12.6,692.0,3.34
694.0,0.0,694.0,4.42
696.0,0.0,696.0,4.3
698.0,0.0,698.0,0.654
700.0,13.1,700.0,9.91
702.0,0.0,702.0,4.63
704.0,12.6,704.0,4.95
706.0,0.0,706.0,4.19
708.0,0.0,708.0,4.74
710.0,12.6,710.0,5.49
712.0,0.0,712.0,4.42
714.0,12.6,714.0,5.47
716.0,0.0,716.0,4.15
718.0,12.6,718.0,5.38
720.0,0.0,720.0,4.6
722.0,0.0,722.0,4.03
724.0,13.1,724.0,3.53
726.0,0.0,726.0,2.38
728.0,0.0,728.0,2.86
730.0,0.0,730.0,2.95
732.0,0.0,732.0,2.78
734.0,12.6,734.0,2.55
736.0,0.0,736.0,2.72
738.0,0.0,738.0,5.02
740.0,12.1,740.0,3.92
742.0,0.0,742.0,2.99
744.0,0.0,744.0,3.84
746.0,0.0,746.0,3.28
748.0,13.1,748.0,4.07
750.0,0.0,750.0,4.28
752.0,0.0,752.0,2.4
754.0,0.0,754.0,3.16
756.0,12.6,756.0,2.69
758.0,0.0,758.0,2.57
760.0,0.0,760.0,3.06
762.0,0.0,762.0,1.62
764.0,0.0,764.0,1.62
766.0,12.6,766.0,2.72
768.0,0.0,768.0,1.8
770.0,0.0,770.0,1.53
772.0,0.0,772.0,1.42
774.0,0.0,774.0,1.41
776.0,0.0,776.0,1.36
778.0,0.0,778.0,0.672
780.0,13.6,780.0,5.54
782.0,0.0,782.0,3.57
784.0,0.0,784.0,3.81
786.0,0.0,786.0,3.34
788.0,13.1,788.0,4.05
790.0,0.0,790.0,3.3
792.0,0.0,792.0,3.4
794.0,0.0,794.0,1.2
796.0,12.6,796.0,7.13
798.0,0.0,798.0,4.45
800.0,12.6,800.0,3.57
802.0,0.0,802.0,3.43
804.0,0.0,804.0,3.02
806.0,0.0,806.0,2.83
808.0,12.6,808.0,3.98
810.0,0.0,810.0,2.56
812.0,0.0,812.0,3.9
814.0,0.0,814.0,4.87
816.0,12.6,816.0,2.89
818.0,0.0,818.0,2.39
820.0,0.0,820.0,3.37
822.0,0.0,822.0,3.09
824.0,12.6,824.0,3.52
826.0,0.0,826.0,4.21
828.0,0.0,828.0,4.7
830.0,12.6,830.0,3.26
832.0,0.0,832.0,4.72
834.0,0.0,834.0,6.51
836.0,12.6,836.0,2.98
838.0,0.0,838.0,3.6
840.0,0.0,840.0,5.53
842.0,12.6,842.0,4.96
844.0,0.0,844.0,5.04
846.0,12.6,846.0,4.7
848.0,0.0,848.0,4.28
850.0,0.0,850.0,1.84
852.0,13.6,852.0,8.79
854.0,0.0,854.0,6.83
856.0,12.6,856.0,8.68
858.0,12.6,858.0,7.22
860.0,0.0,860.0,7.44
862.0,12.6,862.0,6.77
864.0,0.0,864.0,5.62
866.0,0.0,866.0,4.66
868.0,12.6,868.0,3.91
870.0,0.0,870.0,3.21
872.0,0.0,872.0,2.39
874.0,12.6,874.0,6.06
876.0,12.6,876.0,10.5
878.0,0.0,878.0,7.1
880.0,12.6,880.0,7.33
882.0,0.0,882.0,6.98
884.0,12.6,884.0,6.9
886.0,0.0,886.0,6.55
888.0,12.6,888.0,3.25
890.0,0.0,890.0,8.59
892.0,12.1,892.0,7.63
894.0,12.6,894.0,7.29
896.0,0.0,896.0,7.27
898.0,12.6,898.0,7.16
900.0,0.0,900.0,7.07
902.0,12.6,902.0,7.0
904.0,0.0,904.0,7.21
906.0,12.6,906.0,6.64
908.0,0.0,908.0,1.56
910.0,0.0,910.0,9.67
912.0,16.3,912.0,9.46
914.0,12.6,914.0,8.09
916.0,0.0,916.0,8.11
918.0,12.6,918.0,8.24
