senderTs,senderMbps,receiverTs,receiverMbps
610.0,3.15,610.0,2.7
612.0,2.62,612.0,3.01
614.0,3.15,614.0,2.86
616.0,3.15,616.0,2.65
618.0,2.62,618.0,3.49
620.0,5.77,620.0,4.5
622.0,3.15,622.0,4.24
624.0,3.15,624.0,4.47
626.0,6.29,626.0,4.51
628.0,3.15,628.0,4.7
630.0,6.29,630.0,4.62
632.0,3.15,632.0,4.52
634.0,6.29,634.0,4.45
636.0,3.15,636.0,4.44
638.0,6.29,638.0,4.37
640.0,3.67,640.0,4.25
642.0,3.15,642.0,4.56
644.0,6.82,644.0,4.18
646.0,3.67,646.0,4.43
648.0,3.15,648.0,4.42
650.0,3.67,650.0,4.02
652.0,6.82,652.0,4.47
654.0,3.15,654.0,4.29
656.0,3.67,656.0,4.09
658.0,3.67,658.0,4.42
660.0,7.34,660.0,4.41
662.0,3.67,662.0,4.26
664.0,3.67,664.0,4.3
666.0,3.67,666.0,4.6
668.0,3.67,668.0,4.28
670.0,7.34,670.0,4.14
672.0,3.67,672.0,4.69
674.0,3.67,674.0,4.05
676.0,4.19,676.0,4.41
678.0,3.67,678.0,4.34
680.0,3.67,680.0,4.24
682.0,4.19,682.0,4.15
684.0,7.86,684.0,4.24
686.0,3.67,686.0,4.16
688.0,4.19,688.0,4.34
690.0,3.67,690.0,4.42
692.0,4.19,692.0,4.06
694.0,4.19,694.0,4.14
696.0,4.19,696.0,5.76
698.0,4.19,698.0,5.55
700.0,7.86,700.0,5.24
702.0,4.19,702.0,5.57
704.0,8.39,704.0,5.69
706.0,4.19,706.0,5.29
708.0,4.72,708.0,4.56
710.0,4.19,710.0,5.03
712.0,4.19,712.0,5.24
714.0,8.91,714.0,5.43
716.0,4.19,716.0,5.7
718.0,4.19,718.0,5.34
720.0,4.72,720.0,5.62
722.0,8.91,722.0,5.45
724.0,4.19,724.0,5.65
726.0,4.72,726.0,5.4
728.0,4.19,728.0,6.01
730.0,9.44,730.0,4.99
732.0,4.19,732.0,6.5
734.0,4.72,734.0,5.46
736.0,4.72,736.0,6.45
738.0,4.72,738.0,5.84
740.0,9.44,740.0,5.61
742.0,4.72,742.0,6.21
744.0,4.72,744.0,5.66
746.0,9.44,746.0,6.13
748.0,4.72,748.0,5.94
750.0,4.72,750.0,5.84
752.0,5.24,752.0,5.43
754.0,4.72,754.0,5.45
756.0,5.24,756.0,5.55
758.0,9.96,758.0,5.89
760.0,4.72,760.0,5.47
762.0,5.24,762.0,5.2
764.0,4.72,764.0,5.66
766.0,4.72,766.0,5.8
768.0,5.24,768.0,5.18
770.0,5.24,770.0,5.86
772.0,5.24,772.0,5.27
774.0,5.24,774.0,5.78
776.0,10.5,776.0,5.49
778.0,5.24,778.0,5.2
780.0,4.72,780.0,5.9
782.0,5.77,782.0,5.64
784.0,5.24,784.0,5.47
786.0,5.24,786.0,5.36
788.0,5.24,788.0,5.45
790.0,5.77,790.0,5.38
792.0,5.24,792.0,6.98
794.0,5.77,794.0,6.87
796.0,5.24,796.0,7.07
798.0,11.0,798.0,6.38
800.0,5.24,800.0,5.55
802.0,5.77,802.0,5.83
804.0,5.24,804.0,6.14
806.0,5.77,806.0,5.98
808.0,5.24,808.0,6.08
810.0,5.77,810.0,6.6
812.0,5.24,812.0,7.18
814.0,11.5,814.0,7.8
816.0,5.77,816.0,8.33
818.0,11.5,818.0,9.27
820.0,11.5,820.0,8.02
822.0,5.77,822.0,9.08
