senderTs,senderMbps,receiverTs,receiverMbps
200.0,6.82,200.0,6.94
202.0,3.67,202.0,6.14
204.0,7.34,204.0,6.64
206.0,7.34,206.0,6.24
208.0,7.34,208.0,6.35
210.0,3.67,210.0,6.12
212.0,7.34,212.0,6.15
214.0,7.34,214.0,6.75
216.0,7.34,216.0,6.32
218.0,3.67,218.0,6.41
220.0,7.34,220.0,6.15
222.0,3.67,222.0,5.53
224.0,7.86,224.0,4.26
226.0,3.67,226.0,3.85
228.0,3.67,228.0,2.33
230.0,0.0,230.0,2.74
232.0,3.67,232.0,2.37
234.0,3.67,234.0,2.57
236.0,0.0,236.0,2.71
238.0,3.67,238.0,2.63
240.0,3.67,240.0,3.13
242.0,3.67,242.0,3.06
244.0,3.67,244.0,3.31
246.0,0.0,246.0,3.44
248.0,3.67,248.0,3.67
250.0,3.67,250.0,3.43
252.0,3.67,252.0,3.64
254.0,3.67,254.0,4.14
256.0,7.34,256.0,3.78
258.0,3.67,258.0,3.67
260.0,0.0,260.0,3.76
262.0,7.34,262.0,3.66
264.0,3.15,264.0,4.03
266.0,3.67,266.0,3.59
268.0,3.67,268.0,3.65
270.0,3.67,270.0,4.7
272.0,3.67,272.0,3.84
274.0,3.67,274.0,4.03
276.0,3.67,276.0,4.08
278.0,3.67,278.0,4.04
280.0,3.67,280.0,4.21
282.0,3.67,282.0,4.29
284.0,7.34,284.0,4.33
286.0,3.67,286.0,4.24
288.0,3.67,288.0,4.01
290.0,3.67,290.0,4.43
292.0,3.67,292.0,3.81
294.0,3.67,294.0,4.55
296.0,7.34,296.0,4.27
298.0,3.67,298.0,3.43
300.0,3.67,300.0,3.84
302.0,3.67,302.0,4.44
304.0,3.67,304.0,4.16
306.0,3.67,306.0,4.14
308.0,3.67,308.0,4.08
310.0,3.15,310.0,4.24
312.0,7.34,312.0,5.04
314.0,3.67,314.0,4.24
316.0,3.67,316.0,4.24
318.0,3.67,318.0,4.32
320.0,7.34,320.0,4.34
322.0,3.67,322.0,4.32
324.0,3.67,324.0,4.44
326.0,3.67,326.0,4.54
328.0,3.67,328.0,4.23
330.0,3.67,330.0,3.7
332.0,3.67,332.0,3.17
334.0,3.67,334.0,3.22
336.0,3.67,336.0,3.27
338.0,3.67,338.0,3.14
340.0,3.67,340.0,3.08
342.0,3.67,342.0,3.48
344.0,3.67,344.0,3.9
346.0,3.67,346.0,4.75
348.0,3.67,348.0,4.72
350.0,7.34,350.0,4.44
352.0,3.67,352.0,4.43
354.0,3.67,354.0,3.88
356.0,3.67,356.0,4.14
358.0,3.67,358.0,4.19
360.0,3.67,360.0,4.03
362.0,7.34,362.0,4.63
364.0,3.67,364.0,4.47
366.0,3.67,366.0,4.55
368.0,3.67,368.0,4.52
370.0,7.34,370.0,4.56
372.0,3.67,372.0,4.44
374.0,3.15,374.0,4.44
376.0,3.67,376.0,3.98
378.0,3.67,378.0,4.22
380.0,3.67,380.0,4.7
382.0,7.34,382.0,4.15
384.0,3.67,384.0,4.45
386.0,3.67,386.0,4.3
388.0,3.67,388.0,4.09
390.0,3.67,390.0,4.4
392.0,7.34,392.0,4.44
394.0,3.67,394.0,4.4
396.0,3.67,396.0,4.49
398.0,3.67,398.0,4.44
400.0,3.67,400.0,3.85
402.0,7.34,402.0,4.7
404.0,3.67,404.0,4.71
406.0,3.67,406.0,4.59
408.0,3.67,408.0,4.22
410.0,7.34,410.0,4.68
412.0,3.67,412.0,4.69
414.0,3.67,414.0,4.7
416.0,3.15,416.0,4.8
418.0,7.34,418.0,4.7
420.0,3.67,420.0,4.37
422.0,3.67,422.0,4.7
424.0,3.67,424.0,4.87
426.0,7.34,426.0,4.37
428.0,3.67,428.0,4.79
430.0,3.67,430.0,4.04
432.0,3.67,432.0,4.67
434.0,7.34,434.0,4.66
436.0,3.67,436.0,4.52
438.0,3.67,438.0,4.27
440.0,3.67,440.0,4.7
442.0,7.34,442.0,4.62
444.0,4.19,444.0,4.69
446.0,4.72,446.0,3.14
448.0,3.67,448.0,3.86
450.0,0.0,450.0,3.3
452.0,4.19,452.0,3.26
454.0,3.67,454.0,3.32
456.0,4.19,456.0,3.33
458.0,3.67,458.0,3.66
460.0,3.67,460.0,3.4
462.0,4.19,462.0,3.52
464.0,0.0,464.0,3.72
466.0,3.67,466.0,3.53
468.0,4.19,468.0,3.57
470.0,3.67,470.0,3.68
472.0,4.19,472.0,3.68
474.0,3.67,474.0,3.74
476.0,4.19,476.0,3.68
478.0,3.67,478.0,3.56
480.0,4.19,480.0,3.71
482.0,3.67,482.0,3.72
484.0,3.67,484.0,3.7
486.0,4.19,486.0,3.74
488.0,3.67,488.0,3.67
490.0,4.19,490.0,3.6
492.0,3.67,492.0,3.7
494.0,4.19,494.0,3.48
496.0,3.67,496.0,3.7
498.0,0.0,498.0,3.58
500.0,4.19,500.0,3.7
502.0,3.67,502.0,3.72
504.0,4.19,504.0,3.59
506.0,3.67,506.0,4.74
508.0,7.86,508.0,4.87
510.0,3.67,510.0,4.83
512.0,4.19,512.0,5.05
514.0,3.67,514.0,4.52
516.0,4.19,516.0,4.94
518.0,7.86,518.0,4.56
520.0,3.67,520.0,4.78
522.0,4.19,522.0,4.56
