senderTs,senderMbps,receiverTs,receiverMbps
342.0,7.34,342.0,5.06
344.0,3.67,344.0,5.49
346.0,7.34,346.0,5.58
348.0,3.67,348.0,5.61
350.0,7.34,350.0,5.83
352.0,3.67,352.0,5.64
354.0,7.34,354.0,5.69
356.0,4.19,356.0,5.65
358.0,7.34,358.0,5.62
360.0,4.19,360.0,5.43
362.0,7.86,362.0,5.22
364.0,3.67,364.0,5.76
366.0,4.19,366.0,5.69
368.0,8.39,368.0,4.95
370.0,4.72,370.0,5.24
372.0,4.19,372.0,4.73
374.0,3.67,374.0,4.08
376.0,4.19,376.0,4.1
378.0,4.19,378.0,3.83
380.0,4.19,380.0,4.45
382.0,4.19,382.0,4.52
384.0,4.19,384.0,4.76
386.0,4.19,386.0,4.48
388.0,4.19,388.0,4.8
390.0,4.19,390.0,4.75
392.0,4.19,392.0,4.42
394.0,8.39,394.0,4.02
396.0,4.19,396.0,4.27
398.0,4.19,398.0,4.66
400.0,4.19,400.0,4.07
402.0,4.19,402.0,5.03
404.0,4.19,404.0,4.14
406.0,4.19,406.0,4.8
408.0,4.19,408.0,4.92
410.0,4.19,410.0,5.2
412.0,8.39,412.0,4.98
414.0,3.67,414.0,5.09
416.0,4.19,416.0,4.82
418.0,4.19,418.0,3.52
420.0,4.19,420.0,4.76
422.0,4.19,422.0,5.31
424.0,4.19,424.0,4.82
426.0,4.19,426.0,4.56
428.0,8.39,428.0,5.17
430.0,4.19,430.0,5.04
432.0,4.19,432.0,4.88
434.0,4.19,434.0,4.93
436.0,8.39,436.0,4.48
438.0,0.0,438.0,2.59
440.0,4.19,440.0,2.62
442.0,0.0,442.0,2.84
444.0,4.19,444.0,2.58
446.0,4.19,446.0,3.26
448.0,0.0,448.0,2.17
450.0,4.19,450.0,2.87
452.0,4.19,452.0,2.87
454.0,0.0,454.0,2.9
456.0,4.19,456.0,2.92
458.0,4.19,458.0,3.02
460.0,0.0,460.0,3.1
462.0,4.19,462.0,3.09
464.0,3.67,464.0,2.46
466.0,4.19,466.0,3.06
468.0,4.19,468.0,4.05
470.0,4.19,470.0,4.14
472.0,4.19,472.0,4.41
474.0,4.19,474.0,4.42
476.0,4.19,476.0,4.51
478.0,4.19,478.0,4.1
480.0,4.19,480.0,4.14
482.0,4.19,482.0,4.44
484.0,4.19,484.0,5.19
486.0,8.39,486.0,6.04
488.0,4.19,488.0,6.1
490.0,4.19,490.0,6.19
492.0,8.39,492.0,6.13
494.0,4.19,494.0,6.14
496.0,8.39,496.0,6.21
498.0,4.19,498.0,6.08
500.0,7.86,500.0,6.24
502.0,4.19,502.0,6.32
