senderTs,senderMbps,receiverTs,receiverMbps
300.0,22.0,300.0,4.17
302.0,0.0,302.0,3.43
304.0,0.0,304.0,3.64
306.0,0.0,306.0,3.59
308.0,0.0,308.0,3.74
310.0,0.0,310.0,3.7
312.0,22.0,312.0,3.86
314.0,0.0,314.0,3.57
316.0,0.0,316.0,3.76
318.0,0.0,318.0,4.09
320.0,0.0,320.0,4.11
322.0,0.0,322.0,3.83
324.0,22.5,324.0,3.93
326.0,0.0,326.0,3.92
328.0,0.0,328.0,4.0
330.0,0.0,330.0,4.14
332.0,0.0,332.0,4.08
334.0,22.0,334.0,3.61
336.0,0.0,336.0,3.86
338.0,0.0,338.0,4.58
340.0,0.0,340.0,3.47
342.0,0.0,342.0,3.06
344.0,0.0,344.0,4.42
346.0,22.0,346.0,3.93
348.0,0.0,348.0,4.47
350.0,0.0,350.0,3.99
352.0,0.0,352.0,4.22
354.0,0.0,354.0,4.09
356.0,0.0,356.0,3.23
358.0,22.0,358.0,3.98
360.0,0.0,360.0,4.1
362.0,0.0,362.0,3.39
364.0,0.0,364.0,4.07
366.0,0.0,366.0,4.18
368.0,0.0,368.0,2.99
370.0,23.6,370.0,4.09
372.0,0.0,372.0,3.45
374.0,0.0,374.0,3.38
376.0,0.0,376.0,3.3
378.0,0.0,378.0,3.4
380.0,0.0,380.0,3.42
382.0,22.0,382.0,3.05
384.0,0.0,384.0,3.33
386.0,0.0,386.0,3.72
388.0,0.0,388.0,2.87
390.0,0.0,390.0,3.79
392.0,0.0,392.0,3.08
394.0,0.0,394.0,3.04
396.0,22.0,396.0,3.08
398.0,0.0,398.0,3.02
400.0,0.0,400.0,3.17
402.0,0.0,402.0,3.1
404.0,0.0,404.0,2.91
406.0,0.0,406.0,2.25
408.0,0.0,408.0,1.75
410.0,0.0,410.0,1.98
412.0,0.0,412.0,2.02
414.0,22.0,414.0,1.99
416.0,0.0,416.0,1.96
418.0,0.0,418.0,1.63
420.0,0.0,420.0,1.78
422.0,0.0,422.0,2.07
424.0,0.0,424.0,2.07
426.0,0.0,426.0,2.13
428.0,0.0,428.0,2.33
430.0,0.0,430.0,2.9
432.0,0.0,432.0,2.96
434.0,22.5,434.0,3.15
436.0,0.0,436.0,3.01
438.0,0.0,438.0,3.28
440.0,0.0,440.0,2.68
442.0,0.0,442.0,2.64
444.0,0.0,444.0,2.79
446.0,0.0,446.0,3.6
448.0,22.0,448.0,2.91
450.0,0.0,450.0,2.9
452.0,0.0,452.0,3.34
454.0,0.0,454.0,3.37
456.0,0.0,456.0,3.3
458.0,0.0,458.0,3.13
460.0,0.0,460.0,3.43
462.0,22.0,462.0,3.34
464.0,0.0,464.0,3.76
466.0,0.0,466.0,3.37
468.0,0.0,468.0,3.4
470.0,0.0,470.0,3.52
472.0,0.0,472.0,2.84
474.0,0.0,474.0,3.58
476.0,22.0,476.0,3.34
478.0,0.0,478.0,3.49
480.0,0.0,480.0,3.68
482.0,0.0,482.0,3.39
484.0,0.0,484.0,3.54
486.0,0.0,486.0,3.42
488.0,22.5,488.0,2.94
490.0,0.0,490.0,1.35
492.0,0.0,492.0,1.42
494.0,0.0,494.0,1.45
496.0,0.0,496.0,1.56
498.0,0.0,498.0,1.66
500.0,0.0,500.0,1.76
502.0,0.0,502.0,1.59
504.0,0.0,504.0,1.71
506.0,0.0,506.0,2.02
508.0,0.0,508.0,2.09
510.0,0.0,510.0,1.78
512.0,0.0,512.0,2.15
514.0,22.0,514.0,1.92
516.0,0.0,516.0,2.28
518.0,0.0,518.0,2.28
520.0,0.0,520.0,2.14
522.0,0.0,522.0,2.12
524.0,0.0,524.0,2.38
526.0,0.0,526.0,2.3
528.0,0.0,528.0,2.22
530.0,0.0,530.0,2.45
532.0,0.0,532.0,2.55
