senderTs,senderMbps,receiverTs,receiverMbps
136.0,5.24,136.0,3.39
138.0,2.1,138.0,3.84
140.0,5.24,140.0,1.6
142.0,2.62,142.0,2.99
144.0,2.62,144.0,3.59
146.0,2.1,146.0,1.93
148.0,3.67,148.0,3.36
150.0,1.05,150.0,2.14
152.0,3.67,152.0,1.37
154.0,2.62,154.0,3.67
156.0,1.05,156.0,1.68
158.0,3.15,158.0,2.07
160.0,2.62,160.0,1.47
162.0,1.05,162.0,1.86
164.0,1.05,164.0,1.02
166.0,1.05,166.0,1.03
168.0,1.05,168.0,0.521
170.0,2.1,170.0,2.43
172.0,1.05,172.0,1.23
174.0,2.1,174.0,1.26
176.0,1.57,176.0,2.1
178.0,1.05,178.0,1.04
180.0,2.1,180.0,1.38
182.0,1.05,182.0,1.45
184.0,1.05,184.0,1.24
186.0,1.05,186.0,1.01
188.0,1.05,188.0,1.38
190.0,1.05,190.0,0.862
192.0,1.05,192.0,0.237
194.0,1.05,194.0,3.63
196.0,1.57,196.0,1.85
198.0,2.1,198.0,2.07
200.0,3.15,200.0,0.307
202.0,1.05,202.0,3.68
204.0,1.57,204.0,0.617
206.0,2.1,206.0,0.66
208.0,1.05,208.0,1.06
210.0,0.524,210.0,0.00579
212.0,0.0,212.0,2.24
214.0,2.1,214.0,0.724
216.0,1.05,216.0,1.75
218.0,1.05,218.0,0.805
220.0,2.1,220.0,0.961
222.0,1.05,222.0,1.56
224.0,1.05,224.0,0.915
226.0,0.0,226.0,0.0348
228.0,1.05,228.0,2.39
230.0,2.1,230.0,1.41
232.0,2.1,232.0,1.26
234.0,1.05,234.0,1.23
236.0,1.05,236.0,1.08
238.0,1.05,238.0,1.25
240.0,1.05,240.0,1.21
242.0,1.05,242.0,1.43
244.0,1.05,244.0,0.747
246.0,1.57,246.0,0.145
248.0,0.0,248.0,0.0
250.0,1.57,250.0,4.08
252.0,2.1,252.0,0.0521
254.0,0.524,254.0,2.26
256.0,0.0,256.0,0.765
258.0,3.15,258.0,2.58
260.0,1.05,260.0,1.07
262.0,2.1,262.0,1.41
264.0,1.05,264.0,1.58
266.0,1.57,266.0,0.504
268.0,1.57,268.0,1.13
270.0,1.05,270.0,0.0
272.0,0.0,272.0,1.9
274.0,0.0,274.0,0.0463
276.0,2.62,276.0,0.475
278.0,0.0,278.0,0.695
280.0,0.0,280.0,0.00579
282.0,1.05,282.0,0.643
284.0,0.0,284.0,0.452
286.0,1.57,286.0,0.0811
288.0,0.0,288.0,0.33
290.0,0.0,290.0,0.0
292.0,0.0,292.0,0.272
294.0,0.0,294.0,0.18
296.0,0.0,296.0,0.156
298.0,0.0,298.0,0.162
300.0,1.05,300.0,0.237
302.0,0.0,302.0,0.585
304.0,0.0,304.0,0.0232
306.0,0.0,306.0,0.649
308.0,1.05,308.0,0.0637
310.0,0.0,310.0,0.301
312.0,0.0,312.0,0.209
314.0,0.0,314.0,0.365
316.0,1.05,316.0,0.232
318.0,0.0,318.0,0.0695
320.0,0.0,320.0,0.18
322.0,0.0,322.0,0.475
324.0,0.0,324.0,0.151
326.0,1.05,326.0,0.0348
328.0,0.0,328.0,0.672
330.0,0.0,330.0,0.324
332.0,1.05,332.0,0.521
334.0,0.0,334.0,0.359
336.0,0.0,336.0,0.51
338.0,1.05,338.0,0.759
340.0,0.0,340.0,1.88
342.0,1.05,342.0,1.26
344.0,2.62,344.0,1.52
346.0,1.05,346.0,1.64
348.0,2.1,348.0,1.72
350.0,0.524,350.0,1.19
352.0,2.62,352.0,1.26
354.0,0.0,354.0,1.98
356.0,2.62,356.0,1.47
358.0,2.1,358.0,1.16
360.0,1.05,360.0,1.71
362.0,0.0,362.0,1.84
364.0,3.15,364.0,1.05
366.0,1.05,366.0,1.96
368.0,1.05,368.0,1.72
370.0,2.1,370.0,1.4
372.0,1.05,372.0,0.985
374.0,2.1,374.0,1.73
376.0,1.05,376.0,1.36
378.0,1.05,378.0,1.38
380.0,2.1,380.0,0.875
382.0,1.05,382.0,1.51
384.0,0.0,384.0,1.42
386.0,2.62,386.0,0.851
388.0,1.05,388.0,0.405
390.0,1.05,390.0,0.718
392.0,0.0,392.0,1.77
394.0,1.05,394.0,0.77
396.0,1.57,396.0,0.741
398.0,1.05,398.0,0.342
400.0,1.05,400.0,0.846
402.0,0.0,402.0,0.382
404.0,1.05,404.0,0.788
406.0,1.05,406.0,0.822
408.0,0.0,408.0,1.03
410.0,1.05,410.0,0.961
412.0,1.05,412.0,2.04
414.0,1.05,414.0,1.66
416.0,0.524,416.0,1.05
418.0,1.05,418.0,1.29
420.0,3.67,420.0,1.25
422.0,0.0,422.0,1.89
424.0,1.57,424.0,0.736
426.0,2.1,426.0,1.55
428.0,0.0,428.0,0.985
430.0,2.1,430.0,1.25
432.0,1.05,432.0,1.51
434.0,1.05,434.0,1.38
436.0,2.1,436.0,1.65
438.0,1.05,438.0,1.89
440.0,1.05,440.0,1.56
442.0,2.62,442.0,0.689
444.0,1.05,444.0,2.23
446.0,1.05,446.0,1.13
448.0,2.1,448.0,1.87
450.0,1.05,450.0,0.0
452.0,1.05,452.0,0.678
454.0,0.0,454.0,0.84
456.0,1.57,456.0,0.961
458.0,1.05,458.0,1.31
460.0,0.0,460.0,0.718
462.0,2.1,462.0,0.985
464.0,1.05,464.0,1.27
466.0,0.0,466.0,0.521
468.0,2.1,468.0,0.591
470.0,1.05,470.0,1.15
472.0,0.0,472.0,0.237
474.0,1.05,474.0,1.03
476.0,1.05,476.0,0.788
478.0,0.0,478.0,0.556
480.0,1.05,480.0,0.353
482.0,1.05,482.0,0.683
484.0,0.0,484.0,0.417
486.0,0.0,486.0,0.313
488.0,1.05,488.0,0.765
490.0,0.0,490.0,0.278
492.0,1.05,492.0,0.585
494.0,0.0,494.0,0.33
496.0,1.05,496.0,0.405
498.0,0.0,498.0,0.452
500.0,0.0,500.0,0.973
502.0,1.05,502.0,1.19
504.0,1.05,504.0,1.25
506.0,0.524,506.0,1.31
508.0,2.1,508.0,0.463
510.0,0.0,510.0,0.18
512.0,1.05,512.0,1.37
514.0,1.05,514.0,0.631
516.0,0.0,516.0,0.817
518.0,1.05,518.0,0.718
520.0,1.05,520.0,0.88
522.0,1.05,522.0,1.02
524.0,1.57,524.0,0.0232
526.0,0.0,526.0,2.1
528.0,2.1,528.0,0.886
530.0,1.05,530.0,0.736
532.0,1.57,532.0,0.961
534.0,0.0,534.0,1.1
536.0,1.05,536.0,0.863
538.0,1.57,538.0,0.0695
540.0,2.1,540.0,2.31
542.0,0.0,542.0,0.944
544.0,2.62,544.0,0.933
546.0,2.1,546.0,1.04
548.0,0.0,548.0,1.26
550.0,2.1,550.0,0.927
552.0,0.0,552.0,0.521
554.0,0.0,554.0,0.898
556.0,2.62,556.0,2.17
558.0,0.0,558.0,0.585
560.0,2.1,560.0,1.14
562.0,0.0,562.0,1.18
564.0,2.1,564.0,1.14
566.0,0.0,566.0,1.13
568.0,2.1,568.0,1.1
570.0,2.1,570.0,0.243
572.0,0.0,572.0,2.62
574.0,0.0,574.0,2.09
576.0,3.67,576.0,2.11
578.0,2.62,578.0,2.38
580.0,2.62,580.0,2.61
582.0,2.62,582.0,2.9
584.0,2.62,584.0,3.23
586.0,3.15,586.0,3.82
588.0,8.39,588.0,4.2
590.0,5.77,590.0,4.58
592.0,5.77,592.0,4.83
594.0,5.77,594.0,2.86
596.0,5.77,596.0,6.39
598.0,0.0,598.0,4.65
600.0,5.77,600.0,4.96
602.0,5.24,602.0,4.73
604.0,5.77,604.0,4.27
606.0,5.77,606.0,4.32
608.0,0.0,608.0,5.57
610.0,5.77,610.0,5.5
612.0,6.82,612.0,5.15
614.0,16.8,614.0,8.92
616.0,10.5,616.0,7.95
618.0,0.0,618.0,5.9
620.0,9.96,620.0,5.77
622.0,12.1,622.0,5.97
624.0,0.0,624.0,4.87
626.0,9.96,626.0,5.07
628.0,0.0,628.0,5.02
630.0,0.0,630.0,4.16
632.0,9.96,632.0,4.77
634.0,0.0,634.0,3.21
636.0,9.96,636.0,7.14
638.0,9.96,638.0,4.45
640.0,0.0,640.0,4.41
642.0,0.0,642.0,5.0
644.0,9.96,644.0,4.92
646.0,0.0,646.0,4.77
648.0,9.96,648.0,3.65
650.0,0.0,650.0,4.68
652.0,9.44,652.0,4.56
654.0,0.0,654.0,4.04
656.0,9.96,656.0,4.28
658.0,0.0,658.0,4.2
660.0,0.0,660.0,1.81
662.0,11.0,662.0,1.98
664.0,0.0,664.0,5.1
666.0,0.0,666.0,3.45
668.0,9.96,668.0,2.99
670.0,0.0,670.0,0.203
672.0,0.0,672.0,4.69
674.0,9.96,674.0,3.12
676.0,0.0,676.0,2.8
678.0,0.0,678.0,2.69
680.0,0.0,680.0,2.75
682.0,9.96,682.0,2.97
684.0,0.0,684.0,3.51
686.0,0.0,686.0,4.09
688.0,9.96,688.0,3.65
690.0,0.0,690.0,3.08
692.0,0.0,692.0,7.12
694.0,0.0,694.0,4.78
696.0,9.96,696.0,5.65
698.0,9.96,698.0,6.5
700.0,9.44,700.0,3.21
702.0,0.0,702.0,8.95
704.0,12.1,704.0,4.87
706.0,0.0,706.0,5.21
708.0,9.96,708.0,5.0
710.0,0.0,710.0,4.85
712.0,9.96,712.0,5.57
714.0,0.0,714.0,4.51
716.0,9.44,716.0,7.38
718.0,10.5,718.0,4.87
720.0,0.0,720.0,5.01
722.0,9.96,722.0,4.47
724.0,0.0,724.0,4.59
726.0,0.0,726.0,3.67
728.0,9.96,728.0,3.24
730.0,0.0,730.0,5.11
732.0,9.96,732.0,4.59
734.0,0.0,734.0,5.93
736.0,0.0,736.0,4.08
738.0,9.96,738.0,1.26
740.0,0.0,740.0,8.83
742.0,12.6,742.0,3.68
744.0,0.0,744.0,2.44
746.0,0.0,746.0,3.67
748.0,9.96,748.0,3.63
750.0,0.0,750.0,2.54
752.0,9.96,752.0,4.01
754.0,0.0,754.0,2.72
756.0,0.0,756.0,2.42
758.0,0.0,758.0,3.78
760.0,9.44,760.0,2.32
762.0,0.0,762.0,1.95
764.0,0.0,764.0,1.98
766.0,9.96,766.0,3.01
768.0,0.0,768.0,3.33
770.0,0.0,770.0,4.0
772.0,9.96,772.0,1.69
774.0,0.0,774.0,2.61
776.0,0.0,776.0,4.51
778.0,0.0,778.0,1.81
780.0,9.96,780.0,2.79
782.0,0.0,782.0,2.66
784.0,0.0,784.0,2.64
786.0,0.0,786.0,2.69
788.0,9.96,788.0,3.09
790.0,0.0,790.0,3.64
792.0,0.0,792.0,1.29
794.0,9.96,794.0,5.28
796.0,0.0,796.0,1.87
798.0,0.0,798.0,2.76
800.0,9.96,800.0,3.42
802.0,0.0,802.0,3.23
804.0,0.0,804.0,2.7
806.0,0.0,806.0,2.66
808.0,9.96,808.0,2.28
810.0,0.0,810.0,2.61
812.0,0.0,812.0,4.37
814.0,0.0,814.0,5.44
816.0,9.96,816.0,9.67
818.0,9.44,818.0,1.55
820.0,11.5,820.0,16.6
822.0,11.5,822.0,7.44
824.0,11.5,824.0,8.14
826.0,0.0,826.0,7.25
828.0,11.5,828.0,6.39
830.0,0.0,830.0,4.75
832.0,11.5,832.0,6.67
834.0,0.0,834.0,4.69
836.0,11.5,836.0,8.56
838.0,11.5,838.0,4.95
840.0,0.0,840.0,4.92
842.0,11.0,842.0,5.27
