senderTs,senderMbps,receiverTs,receiverMbps
330.0,3.67,330.0,3.9
332.0,3.67,332.0,5.24
334.0,5.77,334.0,4.03
336.0,4.19,336.0,4.18
338.0,4.72,338.0,2.31
340.0,2.62,340.0,5.4
342.0,4.19,342.0,4.4
344.0,4.19,344.0,5.32
346.0,6.29,346.0,4.22
348.0,3.67,348.0,5.01
350.0,5.24,350.0,4.27
352.0,4.72,352.0,3.6
354.0,1.57,354.0,3.72
356.0,5.24,356.0,5.15
358.0,5.24,358.0,4.05
360.0,4.19,360.0,4.1
362.0,4.19,362.0,3.45
364.0,2.62,364.0,3.65
366.0,3.67,366.0,4.13
368.0,2.62,368.0,4.27
370.0,5.24,370.0,3.42
372.0,4.19,372.0,3.56
374.0,3.67,374.0,4.77
376.0,4.19,376.0,3.82
378.0,2.62,378.0,3.34
380.0,5.77,380.0,3.95
382.0,4.19,382.0,5.18
384.0,3.67,384.0,3.57
386.0,3.67,386.0,3.83
388.0,4.19,388.0,3.5
390.0,4.19,390.0,4.04
392.0,3.15,392.0,3.42
394.0,2.62,394.0,2.95
396.0,4.19,396.0,3.66
398.0,2.62,398.0,2.62
400.0,2.62,400.0,2.91
402.0,4.72,402.0,3.15
404.0,5.24,404.0,5.77
406.0,3.67,406.0,5.16
408.0,4.19,408.0,4.05
410.0,5.24,410.0,4.56
412.0,4.19,412.0,4.89
414.0,3.67,414.0,3.22
416.0,2.62,416.0,4.14
418.0,5.24,418.0,3.05
420.0,2.62,420.0,2.53
422.0,3.67,422.0,4.2
424.0,2.62,424.0,3.07
426.0,3.15,426.0,3.19
428.0,3.15,428.0,2.69
430.0,2.62,430.0,3.05
432.0,3.67,432.0,3.52
434.0,4.19,434.0,3.83
436.0,2.62,436.0,2.39
438.0,2.62,438.0,4.4
440.0,6.82,440.0,6.04
442.0,5.24,442.0,3.3
444.0,4.19,444.0,5.81
446.0,4.19,446.0,3.83
448.0,4.19,448.0,3.81
450.0,2.62,450.0,4.38
452.0,4.19,452.0,4.08
454.0,5.24,454.0,4.14
456.0,5.24,456.0,4.19
458.0,3.67,458.0,5.54
460.0,5.24,460.0,5.11
462.0,5.24,462.0,3.41
464.0,3.67,464.0,6.54
466.0,5.24,466.0,6.37
468.0,9.96,468.0,7.55
470.0,7.86,470.0,7.89
472.0,4.19,472.0,6.05
474.0,6.29,474.0,5.98
476.0,6.29,476.0,7.25
478.0,7.86,478.0,7.82
480.0,6.82,480.0,3.74
482.0,2.62,482.0,4.92
484.0,5.77,484.0,6.27
486.0,6.82,486.0,3.51
488.0,3.15,488.0,5.03
490.0,4.72,490.0,6.18
492.0,6.29,492.0,6.85
494.0,6.29,494.0,3.21
496.0,3.67,496.0,4.26
498.0,5.24,498.0,4.68
500.0,5.77,500.0,6.16
502.0,5.24,502.0,5.35
504.0,4.19,504.0,5.22
506.0,5.77,506.0,5.45
508.0,6.82,508.0,5.42
510.0,4.72,510.0,5.01
512.0,5.24,512.0,2.51
514.0,3.67,514.0,5.72
516.0,7.34,516.0,4.55
518.0,7.34,518.0,3.96
520.0,3.67,520.0,4.73
522.0,3.67,522.0,3.07
524.0,4.19,524.0,4.1
526.0,3.67,526.0,3.56
528.0,4.19,528.0,3.67
530.0,3.67,530.0,4.49
532.0,4.19,532.0,3.35
534.0,3.67,534.0,3.79
536.0,4.19,536.0,3.15
538.0,3.67,538.0,1.66
540.0,0.0,540.0,4.64
542.0,4.19,542.0,2.73
544.0,3.67,544.0,2.8
546.0,3.67,546.0,3.68
548.0,4.19,548.0,4.07
550.0,3.67,550.0,4.31
552.0,4.19,552.0,4.62
554.0,4.19,554.0,4.8
556.0,4.19,556.0,4.16
558.0,4.72,558.0,4.03
560.0,4.19,560.0,4.65
562.0,4.72,562.0,4.87
564.0,8.91,564.0,5.49
566.0,4.19,566.0,5.7
568.0,4.19,568.0,2.82
570.0,5.24,570.0,7.52
572.0,5.24,572.0,2.61
574.0,0.0,574.0,3.11
576.0,4.72,576.0,3.71
578.0,4.72,578.0,3.38
