senderTs,senderMbps,receiverTs,receiverMbps
248.0,1.05,248.0,1.04
250.0,0.524,250.0,1.06
252.0,1.57,252.0,1.56
254.0,1.05,254.0,0.53
256.0,1.05,256.0,1.62
258.0,1.05,258.0,1.05
260.0,1.57,260.0,1.05
262.0,0.524,262.0,0.469
264.0,1.05,264.0,1.05
266.0,1.05,266.0,0.851
268.0,0.524,268.0,0.8
270.0,1.05,270.0,1.05
272.0,1.05,272.0,1.06
274.0,1.05,274.0,1.05
276.0,1.05,276.0,1.05
278.0,1.05,278.0,1.06
280.0,0.524,280.0,0.776
282.0,1.05,282.0,0.678
284.0,1.05,284.0,1.05
286.0,1.05,286.0,1.05
288.0,1.05,288.0,1.05
290.0,0.524,290.0,0.678
292.0,1.05,292.0,1.05
294.0,3.15,294.0,1.38
296.0,1.57,296.0,0.701
298.0,1.57,298.0,1.42
300.0,0.0,300.0,0.718
302.0,1.57,302.0,1.45
304.0,1.57,304.0,1.08
306.0,0.0,306.0,1.15
308.0,1.57,308.0,1.28
310.0,1.57,310.0,0.544
312.0,0.0,312.0,0.602
314.0,1.57,314.0,0.394
316.0,0.0,316.0,0.805
318.0,0.0,318.0,0.411
320.0,1.57,320.0,0.417
322.0,0.0,322.0,0.851
324.0,0.0,324.0,0.423
326.0,1.57,326.0,0.886
328.0,1.57,328.0,0.967
330.0,0.0,330.0,0.961
332.0,1.57,332.0,1.02
334.0,0.0,334.0,0.828
336.0,1.57,336.0,0.996
338.0,1.57,338.0,1.03
340.0,0.0,340.0,1.05
342.0,1.57,342.0,1.07
344.0,1.57,344.0,1.27
346.0,0.0,346.0,0.933
348.0,1.57,348.0,1.13
350.0,1.57,350.0,1.11
352.0,0.0,352.0,0.956
354.0,1.57,354.0,0.892
356.0,1.57,356.0,1.2
358.0,0.0,358.0,1.11
360.0,1.57,360.0,0.794
362.0,1.57,362.0,1.26
364.0,0.0,364.0,1.23
366.0,1.57,366.0,1.18
368.0,1.57,368.0,0.898
370.0,1.57,370.0,1.34
372.0,0.0,372.0,1.29
374.0,1.57,374.0,0.759
376.0,1.57,376.0,1.37
378.0,0.0,378.0,0.765
380.0,1.57,380.0,1.38
382.0,1.57,382.0,0.579
384.0,0.0,384.0,1.25
386.0,2.1,386.0,0.672
388.0,0.0,388.0,0.747
390.0,1.57,390.0,0.568
392.0,0.0,392.0,0.666
394.0,1.57,394.0,0.794
396.0,0.0,396.0,0.452
398.0,0.0,398.0,0.828
400.0,1.57,400.0,0.886
402.0,0.0,402.0,0.475
404.0,1.57,404.0,0.898
406.0,0.0,406.0,0.504
408.0,1.57,408.0,0.921
410.0,0.0,410.0,0.747
412.0,1.57,412.0,0.724
414.0,0.0,414.0,0.875
416.0,1.57,416.0,0.643
418.0,0.0,418.0,0.568
420.0,1.57,420.0,1.04
422.0,0.0,422.0,0.597
424.0,1.57,424.0,1.01
426.0,0.0,426.0,0.579
428.0,0.0,428.0,1.03
430.0,1.57,430.0,0.637
432.0,0.0,432.0,0.62
434.0,1.05,434.0,1.09
436.0,0.0,436.0,0.614
438.0,1.57,438.0,0.654
440.0,0.0,440.0,1.12
442.0,1.57,442.0,0.631
444.0,0.0,444.0,1.25
446.0,1.57,446.0,1.36
448.0,3.15,448.0,1.69
450.0,1.57,450.0,1.58
452.0,1.57,452.0,1.49
454.0,1.57,454.0,1.79
456.0,1.57,456.0,1.59
458.0,1.57,458.0,1.43
460.0,0.0,460.0,1.45
462.0,1.57,462.0,1.6
464.0,3.15,464.0,1.88
466.0,1.57,466.0,1.58
468.0,1.57,468.0,1.55
470.0,1.57,470.0,1.45
472.0,2.1,472.0,1.66
474.0,0.0,474.0,1.53
476.0,1.57,476.0,1.37
478.0,2.1,478.0,1.47
480.0,1.57,480.0,1.68
482.0,2.1,482.0,1.51
484.0,1.57,484.0,1.52
486.0,0.0,486.0,1.42
488.0,2.1,488.0,1.62
490.0,1.57,490.0,1.58
492.0,2.1,492.0,1.25
494.0,1.57,494.0,1.48
496.0,1.57,496.0,1.74
498.0,0.0,498.0,0.933
500.0,2.62,500.0,0.654
502.0,0.0,502.0,0.898
504.0,1.57,504.0,0.88
506.0,0.0,506.0,0.921
508.0,2.1,508.0,0.904
510.0,0.0,510.0,0.846
512.0,2.1,512.0,1.01
514.0,0.0,514.0,0.961
516.0,0.0,516.0,0.73
518.0,2.1,518.0,1.09
520.0,2.1,520.0,0.875
522.0,0.0,522.0,0.875
524.0,0.0,524.0,1.08
526.0,2.1,526.0,1.03
528.0,0.0,528.0,0.88
530.0,2.1,530.0,1.11
532.0,0.0,532.0,1.23
534.0,2.1,534.0,1.25
536.0,1.57,536.0,1.36
538.0,0.0,538.0,1.5
540.0,2.1,540.0,1.37
542.0,0.0,542.0,1.37
544.0,2.1,544.0,1.4
546.0,2.1,546.0,1.44
548.0,2.1,548.0,1.44
550.0,0.0,550.0,1.47
552.0,2.1,552.0,1.2
554.0,2.1,554.0,1.25
556.0,0.0,556.0,1.39
558.0,1.57,558.0,1.51
560.0,2.1,560.0,1.25
562.0,0.0,562.0,1.34
564.0,2.1,564.0,1.4
566.0,2.1,566.0,1.61
568.0,2.1,568.0,1.08
570.0,0.0,570.0,1.45
572.0,2.1,572.0,1.53
574.0,1.57,574.0,1.2
576.0,0.0,576.0,1.44
578.0,2.1,578.0,1.03
580.0,2.1,580.0,1.4
582.0,0.0,582.0,1.21
584.0,1.57,584.0,1.36
586.0,2.1,586.0,1.78
588.0,2.1,588.0,1.55
590.0,0.0,590.0,1.61
592.0,2.1,592.0,2.25
594.0,2.1,594.0,2.42
596.0,2.1,596.0,2.11
598.0,2.1,598.0,1.73
600.0,2.1,600.0,1.51
602.0,2.1,602.0,1.69
604.0,2.1,604.0,1.62
606.0,0.0,606.0,1.68
608.0,2.1,608.0,1.78
610.0,2.1,610.0,1.8
612.0,2.1,612.0,1.37
614.0,2.1,614.0,1.78
616.0,0.0,616.0,1.74
618.0,2.1,618.0,1.51
620.0,2.1,620.0,1.75
622.0,2.1,622.0,1.44
624.0,2.1,624.0,1.77
626.0,0.0,626.0,1.64
628.0,2.1,628.0,1.61
630.0,2.1,630.0,1.6
632.0,2.1,632.0,1.85
634.0,0.0,634.0,1.92
636.0,4.19,636.0,2.06
638.0,2.1,638.0,1.94
640.0,0.0,640.0,2.38
642.0,4.19,642.0,2.98
644.0,2.1,644.0,2.86
646.0,4.19,646.0,2.8
648.0,2.1,648.0,2.87
650.0,2.1,650.0,2.76
652.0,4.19,652.0,2.7
654.0,2.1,654.0,2.91
656.0,2.1,656.0,2.86
658.0,4.19,658.0,2.62
660.0,2.1,660.0,2.96
662.0,2.1,662.0,3.02
664.0,3.67,664.0,2.54
666.0,2.1,666.0,3.05
668.0,2.1,668.0,2.94
670.0,4.72,670.0,2.88
672.0,2.1,672.0,2.76
674.0,2.62,674.0,2.96
676.0,4.72,676.0,2.89
678.0,2.1,678.0,3.21
680.0,2.62,680.0,3.02
682.0,4.72,682.0,3.24
684.0,2.1,684.0,3.31
686.0,2.62,686.0,2.99
688.0,5.24,688.0,2.7
690.0,2.62,690.0,3.08
692.0,2.62,692.0,2.98
694.0,2.62,694.0,3.37
696.0,2.1,696.0,3.26
698.0,5.24,698.0,3.59
700.0,2.62,700.0,3.14
702.0,2.62,702.0,3.14
704.0,5.77,704.0,3.53
706.0,3.15,706.0,2.99
708.0,2.62,708.0,3.34
710.0,3.15,710.0,3.38
712.0,2.62,712.0,3.52
714.0,3.15,714.0,3.47
716.0,5.77,716.0,3.53
718.0,2.62,718.0,3.42
720.0,3.15,720.0,3.54
722.0,2.62,722.0,3.61
724.0,3.15,724.0,3.05
726.0,3.15,726.0,3.23
728.0,6.29,728.0,3.66
730.0,3.15,730.0,3.06
732.0,3.15,732.0,3.48
734.0,3.15,734.0,3.09
736.0,3.15,736.0,3.05
738.0,3.15,738.0,3.07
740.0,3.15,740.0,3.17
742.0,3.15,742.0,3.46
744.0,3.15,744.0,2.95
746.0,3.67,746.0,3.26
748.0,3.15,748.0,3.46
750.0,3.15,750.0,3.23
752.0,3.67,752.0,3.26
754.0,3.15,754.0,2.95
756.0,3.67,756.0,3.37
758.0,3.15,758.0,3.34
760.0,3.67,760.0,3.24
762.0,3.15,762.0,3.32
764.0,3.67,764.0,3.41
766.0,3.15,766.0,3.48
768.0,3.67,768.0,3.91
770.0,3.67,770.0,3.52
772.0,3.67,772.0,3.68
774.0,3.15,774.0,3.63
776.0,3.67,776.0,3.2
778.0,3.67,778.0,3.41
780.0,0.0,780.0,2.55
782.0,3.67,782.0,2.91
784.0,3.67,784.0,2.97
786.0,3.67,786.0,3.28
788.0,4.19,788.0,4.34
790.0,3.67,790.0,4.38
792.0,3.67,792.0,4.58
794.0,4.19,794.0,4.15
796.0,7.86,796.0,5.44
798.0,3.67,798.0,5.26
800.0,3.67,800.0,5.35
802.0,7.86,802.0,5.25
804.0,4.19,804.0,5.41
806.0,3.67,806.0,4.97
808.0,7.86,808.0,5.27
810.0,4.19,810.0,5.04
812.0,3.67,812.0,5.45
814.0,7.86,814.0,5.82
816.0,3.67,816.0,5.37
818.0,4.19,818.0,5.88
820.0,7.86,820.0,5.31
822.0,3.67,822.0,5.47
824.0,7.86,824.0,5.61
826.0,4.19,826.0,5.22
828.0,3.67,828.0,5.91
830.0,7.86,830.0,5.25
832.0,4.19,832.0,5.2
834.0,7.34,834.0,5.43
836.0,4.19,836.0,4.76
838.0,3.67,838.0,5.35
840.0,4.19,840.0,5.62
842.0,7.86,842.0,5.3
844.0,3.67,844.0,5.55
846.0,7.86,846.0,4.66
848.0,4.19,848.0,5.54
850.0,3.67,850.0,5.51
852.0,7.86,852.0,5.56
854.0,3.67,854.0,5.15
856.0,4.19,856.0,4.98
858.0,7.86,858.0,4.97
860.0,3.67,860.0,4.93
862.0,4.19,862.0,5.13
864.0,3.67,864.0,4.96
866.0,7.86,866.0,4.74
868.0,3.67,868.0,5.24
870.0,4.19,870.0,4.71
872.0,3.67,872.0,5.08
874.0,7.86,874.0,5.36
876.0,4.19,876.0,4.76
878.0,3.67,878.0,4.67
880.0,7.86,880.0,5.9
882.0,4.19,882.0,8.82
884.0,7.86,884.0,15.6
886.0,19.4,886.0,17.5
888.0,16.3,888.0,17.5
890.0,16.3,890.0,18.6
892.0,21.0,892.0,18.9
894.0,22.0,894.0,19.0
896.0,17.8,896.0,18.9
898.0,17.8,898.0,19.0
900.0,23.1,900.0,19.0
902.0,18.9,902.0,19.0
904.0,19.4,904.0,19.0
