senderTs,senderMbps,receiverTs,receiverMbps
120.0,47.7,120.0,32.8
122.0,0.0,122.0,16.7
124.0,22.5,124.0,14.0
126.0,22.0,126.0,16.0
128.0,0.0,128.0,11.1
130.0,22.0,130.0,13.6
132.0,0.0,132.0,13.2
134.0,22.0,134.0,13.3
136.0,22.5,136.0,12.3
138.0,0.0,138.0,12.4
140.0,22.0,140.0,12.5
142.0,0.0,142.0,11.4
144.0,22.0,144.0,11.6
146.0,0.0,146.0,11.5
148.0,22.0,148.0,11.1
150.0,0.0,150.0,12.1
152.0,22.5,152.0,10.9
154.0,0.0,154.0,10.6
156.0,22.0,156.0,11.0
158.0,0.0,158.0,11.3
160.0,22.0,160.0,11.4
162.0,0.0,162.0,11.8
164.0,22.0,164.0,12.9
166.0,0.0,166.0,11.3
168.0,22.5,168.0,11.9
170.0,22.0,170.0,11.3
172.0,0.0,172.0,11.0
174.0,22.0,174.0,10.8
176.0,0.0,176.0,10.1
178.0,0.0,178.0,9.43
180.0,22.0,180.0,10.2
182.0,0.0,182.0,9.43
184.0,22.5,184.0,9.71
186.0,0.0,186.0,10.3
188.0,22.0,188.0,9.97
190.0,0.0,190.0,9.37
192.0,0.0,192.0,9.9
194.0,22.0,194.0,9.72
196.0,0.0,196.0,9.36
198.0,22.0,198.0,9.41
200.0,0.0,200.0,9.11
202.0,22.5,202.0,8.83
204.0,0.0,204.0,8.55
206.0,0.0,206.0,9.7
208.0,22.0,208.0,8.92
210.0,0.0,210.0,8.82
212.0,22.0,212.0,9.15
214.0,0.0,214.0,8.51
216.0,0.0,216.0,8.29
218.0,22.0,218.0,7.59
220.0,0.0,220.0,6.08
222.0,0.0,222.0,5.4
224.0,22.5,224.0,4.95
226.0,0.0,226.0,3.99
228.0,0.0,228.0,3.94
230.0,0.0,230.0,3.65
232.0,0.0,232.0,3.29
234.0,0.0,234.0,3.23
236.0,22.0,236.0,4.17
238.0,0.0,238.0,4.74
240.0,0.0,240.0,4.65
242.0,0.0,242.0,4.98
244.0,0.0,244.0,5.0
246.0,22.0,246.0,5.29
248.0,0.0,248.0,5.36
250.0,0.0,250.0,5.24
252.0,0.0,252.0,5.37
254.0,22.5,254.0,4.45
256.0,0.0,256.0,5.0
258.0,0.0,258.0,5.11
260.0,0.0,260.0,4.82
262.0,0.0,262.0,4.52
264.0,22.0,264.0,4.81
266.0,0.0,266.0,5.08
268.0,0.0,268.0,4.65
270.0,0.0,270.0,4.61
272.0,22.0,272.0,5.17
274.0,0.0,274.0,4.86
276.0,0.0,276.0,4.75
278.0,0.0,278.0,5.25
280.0,0.0,280.0,4.47
282.0,22.0,282.0,5.39
284.0,0.0,284.0,4.92
286.0,0.0,286.0,5.14
288.0,0.0,288.0,4.54
290.0,22.5,290.0,5.12
292.0,0.0,292.0,4.56
294.0,0.0,294.0,4.59
296.0,0.0,296.0,4.81
298.0,0.0,298.0,4.94
300.0,22.0,300.0,4.96
302.0,0.0,302.0,4.79
304.0,0.0,304.0,4.99
306.0,0.0,306.0,4.89
308.0,22.0,308.0,4.92
310.0,0.0,310.0,4.87
312.0,0.0,312.0,4.91
314.0,0.0,314.0,5.06
316.0,0.0,316.0,4.26
318.0,22.0,318.0,4.92
320.0,0.0,320.0,5.76
322.0,0.0,322.0,5.49
324.0,0.0,324.0,5.55
326.0,22.5,326.0,5.86
328.0,0.0,328.0,5.49
330.0,0.0,330.0,5.52
332.0,0.0,332.0,5.57
334.0,22.0,334.0,5.45
336.0,0.0,336.0,5.19
338.0,0.0,338.0,3.53
340.0,0.0,340.0,3.91
342.0,0.0,342.0,3.45
344.0,0.0,344.0,3.65
