senderTs,senderMbps,receiverTs,receiverMbps
726.0,0.0,726.0,1.57
728.0,2.62,728.0,1.56
730.0,2.1,730.0,1.59
732.0,0.0,732.0,1.5
734.0,2.62,734.0,1.5
736.0,2.1,736.0,1.55
738.0,0.0,738.0,1.5
740.0,2.62,740.0,1.62
742.0,2.1,742.0,1.56
744.0,0.0,744.0,1.54
746.0,2.62,746.0,1.57
748.0,2.1,748.0,1.52
750.0,0.0,750.0,1.49
752.0,2.62,752.0,1.58
754.0,2.1,754.0,1.61
756.0,0.0,756.0,1.68
758.0,2.62,758.0,1.72
760.0,2.1,760.0,1.8
762.0,2.1,762.0,1.74
764.0,0.0,764.0,1.8
766.0,2.62,766.0,1.74
768.0,2.1,768.0,2.06
770.0,2.62,770.0,2.11
772.0,2.1,772.0,2.23
774.0,2.62,774.0,2.13
776.0,2.1,776.0,2.11
778.0,0.0,778.0,1.75
780.0,2.62,780.0,1.88
782.0,2.1,782.0,1.84
784.0,2.62,784.0,1.85
786.0,0.0,786.0,1.82
788.0,2.1,788.0,1.85
790.0,2.62,790.0,1.82
792.0,2.1,792.0,1.99
794.0,2.62,794.0,2.2
796.0,2.1,796.0,2.57
798.0,2.62,798.0,2.52
800.0,2.1,800.0,2.77
802.0,2.62,802.0,2.7
804.0,2.1,804.0,2.44
806.0,2.1,806.0,2.44
808.0,2.62,808.0,2.59
