senderTs,senderMbps,receiverTs,receiverMbps
560.0,3.15,560.0,1.91
562.0,3.67,562.0,1.7
564.0,0.0,564.0,1.28
566.0,0.0,566.0,1.72
568.0,3.15,568.0,1.44
570.0,0.0,570.0,1.69
572.0,3.15,572.0,1.56
574.0,0.0,574.0,1.68
576.0,3.15,576.0,1.95
578.0,3.15,578.0,1.88
580.0,0.0,580.0,1.89
582.0,3.15,582.0,1.81
584.0,0.0,584.0,1.81
586.0,3.15,586.0,1.71
588.0,0.0,588.0,1.73
590.0,3.15,590.0,1.82
592.0,0.0,592.0,1.68
594.0,3.67,594.0,1.52
596.0,0.0,596.0,1.75
598.0,3.15,598.0,1.78
600.0,3.15,600.0,1.8
602.0,0.0,602.0,1.18
604.0,3.15,604.0,1.85
606.0,0.0,606.0,1.87
608.0,3.15,608.0,1.93
610.0,0.0,610.0,1.92
612.0,3.15,612.0,1.84
614.0,3.15,614.0,1.67
616.0,0.0,616.0,1.69
618.0,3.15,618.0,1.65
620.0,0.0,620.0,1.83
622.0,3.15,622.0,1.92
624.0,0.0,624.0,1.84
626.0,3.15,626.0,1.75
628.0,3.15,628.0,1.87
630.0,0.0,630.0,1.77
632.0,3.15,632.0,1.8
634.0,0.0,634.0,1.77
636.0,3.15,636.0,1.52
638.0,0.0,638.0,1.55
640.0,3.15,640.0,1.61
642.0,0.0,642.0,1.7
644.0,3.15,644.0,1.76
646.0,0.0,646.0,1.51
648.0,3.15,648.0,1.52
650.0,0.0,650.0,1.52
652.0,3.15,652.0,1.56
654.0,0.0,654.0,1.55
656.0,3.15,656.0,1.55
658.0,0.0,658.0,1.62
660.0,3.15,660.0,1.63
662.0,0.0,662.0,1.63
664.0,3.15,664.0,1.59
666.0,0.0,666.0,1.53
668.0,3.15,668.0,1.62
670.0,0.0,670.0,1.66
672.0,3.15,672.0,1.68
674.0,0.0,674.0,1.52
676.0,3.15,676.0,1.63
678.0,0.0,678.0,1.63
680.0,3.15,680.0,1.62
682.0,0.0,682.0,1.64
684.0,3.15,684.0,1.59
686.0,0.0,686.0,1.49
688.0,2.62,688.0,1.51
690.0,0.0,690.0,1.47
692.0,3.15,692.0,1.41
694.0,0.0,694.0,1.35
696.0,3.15,696.0,1.28
698.0,0.0,698.0,1.28
700.0,0.0,700.0,1.33
702.0,3.67,702.0,1.55
704.0,0.0,704.0,1.56
706.0,3.15,706.0,1.57
708.0,0.0,708.0,1.52
710.0,3.15,710.0,1.56
712.0,0.0,712.0,1.63
714.0,3.15,714.0,1.47
716.0,0.0,716.0,1.44
718.0,3.15,718.0,1.6
720.0,0.0,720.0,1.69
722.0,3.15,722.0,1.85
724.0,3.15,724.0,1.92
726.0,0.0,726.0,1.9
728.0,3.15,728.0,1.87
730.0,0.0,730.0,1.83
732.0,3.15,732.0,1.8
734.0,3.15,734.0,1.74
736.0,0.0,736.0,1.73
738.0,3.15,738.0,1.84
740.0,0.0,740.0,1.7
742.0,3.15,742.0,2.02
744.0,2.62,744.0,2.51
746.0,0.0,746.0,2.22
748.0,3.15,748.0,2.31
750.0,3.15,750.0,2.43
752.0,3.15,752.0,2.39
754.0,3.15,754.0,2.88
756.0,0.0,756.0,3.02
758.0,3.15,758.0,3.11
760.0,6.29,760.0,3.88
762.0,3.15,762.0,3.77
764.0,3.15,764.0,3.68
766.0,3.15,766.0,3.89
768.0,3.15,768.0,3.48
770.0,6.29,770.0,3.46
772.0,3.15,772.0,3.34
774.0,3.15,774.0,3.16
776.0,3.15,776.0,2.92
778.0,3.15,778.0,3.87
780.0,3.15,780.0,4.63
782.0,6.29,782.0,4.81
784.0,3.15,784.0,4.65
786.0,6.29,786.0,4.22
788.0,3.15,788.0,4.37
790.0,3.15,790.0,4.32
792.0,6.29,792.0,4.08
794.0,3.15,794.0,4.27
796.0,3.15,796.0,4.7
798.0,6.29,798.0,4.87
800.0,6.29,800.0,4.92
802.0,3.15,802.0,4.77
804.0,6.29,804.0,4.45
806.0,3.15,806.0,4.44
808.0,3.15,808.0,4.33
810.0,6.29,810.0,3.9
812.0,3.15,812.0,4.47
814.0,5.77,814.0,4.8
816.0,3.15,816.0,5.18
818.0,6.29,818.0,5.28
820.0,6.29,820.0,5.11
822.0,6.29,822.0,6.37
824.0,3.15,824.0,5.75
826.0,6.29,826.0,5.4
828.0,6.29,828.0,6.74
830.0,9.44,830.0,8.4
832.0,9.44,832.0,7.95
834.0,3.15,834.0,5.32
836.0,6.29,836.0,6.04
838.0,6.29,838.0,5.6
840.0,6.29,840.0,6.15
842.0,16.3,842.0,18.4
844.0,18.9,844.0,18.8
846.0,18.9,846.0,18.8
