senderTs,senderMbps,receiverTs,receiverMbps
374.0,1.57,374.0,2.49
376.0,3.15,376.0,2.36
378.0,1.57,378.0,2.2
380.0,3.15,380.0,2.29
382.0,1.57,382.0,2.15
384.0,1.57,384.0,2.25
386.0,3.15,386.0,2.31
388.0,1.57,388.0,2.23
390.0,3.15,390.0,2.15
392.0,1.57,392.0,2.04
394.0,1.05,394.0,2.05
396.0,1.57,396.0,1.95
398.0,3.67,398.0,1.88
400.0,1.57,400.0,2.06
402.0,1.57,402.0,2.58
404.0,3.15,404.0,2.68
406.0,3.15,406.0,2.65
408.0,3.15,408.0,2.89
410.0,1.57,410.0,2.43
412.0,3.15,412.0,2.47
414.0,1.57,414.0,2.59
416.0,3.15,416.0,2.51
418.0,3.15,418.0,2.16
420.0,1.57,420.0,2.36
422.0,3.15,422.0,2.84
424.0,3.15,424.0,3.17
426.0,3.15,426.0,3.23
428.0,3.15,428.0,3.09
430.0,2.62,430.0,3.25
432.0,3.15,432.0,2.99
434.0,3.15,434.0,2.91
436.0,3.15,436.0,3.27
438.0,3.15,438.0,3.44
440.0,3.15,440.0,3.13
442.0,3.15,442.0,3.42
444.0,3.15,444.0,3.06
446.0,3.15,446.0,2.82
448.0,3.15,448.0,2.62
450.0,1.57,450.0,2.54
452.0,3.15,452.0,2.86
454.0,3.15,454.0,2.7
456.0,3.15,456.0,2.65
458.0,1.57,458.0,2.84
460.0,3.15,460.0,3.02
462.0,3.15,462.0,2.7
464.0,1.57,464.0,2.34
466.0,3.15,466.0,2.36
468.0,1.57,468.0,2.58
470.0,3.15,470.0,2.5
472.0,3.15,472.0,2.95
474.0,3.15,474.0,2.85
476.0,3.15,476.0,3.08
478.0,3.15,478.0,3.12
480.0,3.15,480.0,3.02
482.0,3.15,482.0,3.48
484.0,3.15,484.0,3.29
486.0,3.15,486.0,2.94
488.0,3.15,488.0,2.77
490.0,1.57,490.0,2.59
492.0,3.15,492.0,3.01
494.0,3.15,494.0,3.29
496.0,3.15,496.0,3.47
498.0,4.72,498.0,3.89
500.0,3.15,500.0,3.75
502.0,4.72,502.0,4.18
504.0,3.15,504.0,3.84
506.0,4.72,506.0,3.5
508.0,3.15,508.0,3.42
510.0,3.15,510.0,3.19
512.0,3.15,512.0,2.81
514.0,3.15,514.0,2.92
516.0,1.57,516.0,3.02
518.0,3.15,518.0,3.15
520.0,3.15,520.0,2.88
522.0,3.15,522.0,2.55
524.0,3.15,524.0,2.72
526.0,1.57,526.0,2.81
528.0,3.15,528.0,2.58
530.0,3.15,530.0,2.65
532.0,1.57,532.0,2.31
534.0,3.15,534.0,2.61
536.0,3.15,536.0,2.57
538.0,3.15,538.0,2.96
540.0,1.57,540.0,2.91
542.0,3.15,542.0,3.0
544.0,3.15,544.0,3.12
546.0,3.15,546.0,3.14
548.0,3.15,548.0,2.96
550.0,3.15,550.0,2.94
552.0,2.62,552.0,2.62
554.0,3.15,554.0,3.04
556.0,1.57,556.0,2.73
558.0,3.15,558.0,2.06
560.0,1.57,560.0,2.33
562.0,3.67,562.0,2.09
564.0,1.57,564.0,2.32
566.0,1.57,566.0,2.48
568.0,3.15,568.0,2.28
570.0,1.57,570.0,2.33
572.0,1.57,572.0,1.63
574.0,1.57,574.0,1.14
576.0,1.57,576.0,1.58
578.0,2.1,578.0,2.2
580.0,1.57,580.0,1.18
582.0,2.1,582.0,1.12
584.0,0.0,584.0,1.34
586.0,1.57,586.0,1.44
588.0,1.57,588.0,1.83
590.0,3.15,590.0,2.55
592.0,2.1,592.0,2.73
594.0,3.15,594.0,2.3
596.0,1.05,596.0,2.26
598.0,3.67,598.0,2.48
600.0,3.15,600.0,2.86
602.0,1.57,602.0,2.76
604.0,3.15,604.0,2.51
606.0,3.15,606.0,3.59
608.0,3.15,608.0,3.19
610.0,3.15,610.0,3.07
612.0,3.15,612.0,3.05
614.0,3.15,614.0,2.74
616.0,3.15,616.0,2.92
618.0,3.15,618.0,2.81
620.0,1.57,620.0,2.63
622.0,3.15,622.0,2.88
624.0,3.15,624.0,3.15
626.0,3.15,626.0,3.18
628.0,3.15,628.0,3.35
630.0,3.15,630.0,3.64
632.0,4.72,632.0,3.73
634.0,3.15,634.0,3.19
636.0,3.15,636.0,3.06
638.0,3.15,638.0,3.02
640.0,3.15,640.0,2.96
642.0,1.57,642.0,2.32
644.0,3.15,644.0,2.44
646.0,1.57,646.0,2.81
648.0,3.15,648.0,2.78
650.0,3.15,650.0,2.78
652.0,3.15,652.0,2.91
654.0,3.15,654.0,2.88
656.0,3.15,656.0,3.46
658.0,3.15,658.0,3.98
660.0,4.72,660.0,3.77
662.0,3.15,662.0,3.55
664.0,3.67,664.0,3.41
666.0,3.15,666.0,3.54
668.0,3.15,668.0,3.17
670.0,3.15,670.0,3.21
672.0,3.15,672.0,3.61
674.0,4.72,674.0,3.87
676.0,3.15,676.0,3.54
678.0,4.72,678.0,3.65
680.0,3.15,680.0,3.55
682.0,2.62,682.0,3.46
684.0,3.15,684.0,3.4
686.0,3.15,686.0,3.37
688.0,4.72,688.0,3.71
690.0,3.15,690.0,3.15
692.0,3.15,692.0,3.4
694.0,3.67,694.0,3.24
696.0,3.15,696.0,3.17
698.0,3.15,698.0,3.52
700.0,4.72,700.0,4.07
702.0,3.15,702.0,3.55
704.0,3.15,704.0,3.48
706.0,3.15,706.0,3.24
708.0,3.15,708.0,3.28
710.0,4.19,710.0,3.59
712.0,3.15,712.0,3.59
714.0,3.15,714.0,3.46
716.0,3.15,716.0,3.18
718.0,3.15,718.0,3.35
720.0,3.15,720.0,3.15
722.0,3.15,722.0,3.1
724.0,4.72,724.0,3.33
726.0,3.15,726.0,3.16
728.0,3.15,728.0,3.65
730.0,3.15,730.0,3.88
732.0,4.72,732.0,3.94
734.0,3.15,734.0,3.87
736.0,4.72,736.0,3.47
738.0,3.15,738.0,3.31
740.0,3.15,740.0,3.37
742.0,3.15,742.0,3.35
744.0,3.15,744.0,3.75
746.0,4.72,746.0,3.67
748.0,3.15,748.0,3.34
750.0,3.15,750.0,3.5
752.0,3.15,752.0,3.25
754.0,3.15,754.0,3.62
756.0,4.72,756.0,3.54
758.0,3.15,758.0,3.1
760.0,3.15,760.0,3.46
762.0,2.62,762.0,3.53
764.0,4.72,764.0,3.89
