senderTs,senderMbps,receiverTs,receiverMbps
482.0,3.15,482.0,2.91
484.0,1.57,484.0,2.66
486.0,3.15,486.0,2.5
488.0,2.62,488.0,2.69
490.0,1.57,490.0,2.33
492.0,3.15,492.0,2.39
494.0,1.57,494.0,2.19
496.0,3.15,496.0,2.1
498.0,1.57,498.0,2.06
500.0,1.57,500.0,1.92
502.0,1.57,502.0,1.97
504.0,3.15,504.0,1.84
506.0,1.57,506.0,1.85
508.0,1.57,508.0,2.1
510.0,1.57,510.0,2.15
512.0,3.15,512.0,2.36
514.0,3.15,514.0,2.48
516.0,1.57,516.0,2.47
518.0,3.15,518.0,2.59
520.0,3.15,520.0,2.77
522.0,1.57,522.0,2.76
524.0,3.15,524.0,2.31
526.0,1.57,526.0,2.1
528.0,3.15,528.0,2.12
530.0,1.57,530.0,1.89
532.0,1.57,532.0,2.0
534.0,1.57,534.0,2.05
536.0,3.15,536.0,1.99
538.0,1.57,538.0,2.12
540.0,1.57,540.0,2.31
542.0,3.15,542.0,2.24
544.0,1.57,544.0,1.94
546.0,3.15,546.0,2.44
548.0,1.57,548.0,2.35
550.0,3.15,550.0,2.51
552.0,1.57,552.0,2.13
554.0,1.57,554.0,2.14
556.0,3.15,556.0,2.1
558.0,1.57,558.0,1.89
560.0,1.57,560.0,1.35
562.0,1.57,562.0,1.85
564.0,1.57,564.0,1.86
566.0,1.57,566.0,0.973
568.0,1.57,568.0,1.73
570.0,1.57,570.0,1.73
572.0,1.57,572.0,1.65
574.0,2.62,574.0,2.14
576.0,1.57,576.0,1.99
578.0,1.57,578.0,2.01
580.0,1.57,580.0,1.78
582.0,1.57,582.0,1.99
584.0,3.15,584.0,2.18
586.0,1.57,586.0,2.3
588.0,3.15,588.0,2.87
590.0,3.15,590.0,3.13
592.0,3.15,592.0,3.21
594.0,3.15,594.0,2.76
596.0,3.15,596.0,2.61
598.0,1.57,598.0,2.45
600.0,3.15,600.0,2.8
602.0,3.15,602.0,2.46
604.0,1.57,604.0,2.33
606.0,3.15,606.0,2.55
608.0,1.57,608.0,2.85
610.0,4.72,610.0,3.17
612.0,1.57,612.0,2.98
614.0,3.15,614.0,2.79
616.0,3.15,616.0,2.57
618.0,3.15,618.0,2.67
620.0,3.15,620.0,3.32
622.0,3.15,622.0,3.27
624.0,3.15,624.0,2.94
626.0,3.15,626.0,2.88
628.0,1.57,628.0,2.39
630.0,1.57,630.0,2.05
632.0,3.15,632.0,2.51
634.0,3.15,634.0,2.51
636.0,1.57,636.0,2.4
638.0,3.15,638.0,2.52
640.0,1.57,640.0,2.36
642.0,3.15,642.0,2.43
644.0,2.62,644.0,2.66
646.0,1.57,646.0,2.81
648.0,3.15,648.0,3.15
650.0,3.15,650.0,3.22
652.0,3.15,652.0,3.24
654.0,3.15,654.0,2.84
656.0,3.15,656.0,2.74
658.0,3.15,658.0,2.86
660.0,3.15,660.0,2.7
662.0,1.57,662.0,2.88
664.0,3.15,664.0,2.54
666.0,3.15,666.0,2.58
668.0,1.57,668.0,2.58
670.0,3.15,670.0,2.5
672.0,3.15,672.0,2.79
674.0,1.57,674.0,2.73
676.0,3.15,676.0,2.68
678.0,3.15,678.0,2.67
680.0,3.15,680.0,2.77
682.0,1.57,682.0,2.84
684.0,3.15,684.0,2.64
686.0,3.15,686.0,2.74
688.0,1.57,688.0,2.46
690.0,3.15,690.0,2.57
692.0,3.15,692.0,2.65
694.0,3.15,694.0,2.71
696.0,1.57,696.0,2.54
698.0,3.15,698.0,2.62
700.0,1.57,700.0,2.44
702.0,3.15,702.0,2.99
704.0,3.15,704.0,2.69
706.0,3.15,706.0,2.87
708.0,3.15,708.0,2.88
710.0,1.05,710.0,2.83
712.0,3.15,712.0,2.79
714.0,3.15,714.0,2.8
716.0,3.15,716.0,2.76
718.0,3.15,718.0,2.74
720.0,1.57,720.0,2.75
722.0,3.15,722.0,2.88
724.0,3.15,724.0,3.35
726.0,3.15,726.0,2.91
728.0,3.15,728.0,2.97
730.0,3.15,730.0,2.9
732.0,3.15,732.0,2.74
734.0,3.15,734.0,3.05
736.0,3.15,736.0,3.05
738.0,1.57,738.0,2.86
740.0,3.15,740.0,2.92
742.0,3.15,742.0,3.0
744.0,3.15,744.0,3.27
746.0,3.15,746.0,3.24
748.0,3.15,748.0,3.34
750.0,4.72,750.0,3.12
752.0,1.57,752.0,3.0
754.0,6.29,754.0,5.23
756.0,4.72,756.0,4.64
758.0,3.15,758.0,4.35
760.0,4.72,760.0,3.88
