senderTs,senderMbps,receiverTs,receiverMbps
412.0,2.1,412.0,2.23
414.0,2.1,414.0,2.28
416.0,2.1,416.0,2.51
418.0,2.1,418.0,2.46
420.0,2.1,420.0,2.72
422.0,4.19,422.0,2.76
424.0,1.57,424.0,2.66
426.0,2.1,426.0,2.79
428.0,4.19,428.0,2.72
430.0,2.1,430.0,2.18
432.0,2.1,432.0,2.44
434.0,2.1,434.0,2.4
436.0,2.1,436.0,2.58
438.0,4.19,438.0,2.48
440.0,2.1,440.0,2.7
442.0,2.1,442.0,3.03
444.0,4.19,444.0,3.06
446.0,2.1,446.0,3.13
448.0,4.19,448.0,2.97
450.0,2.1,450.0,3.08
452.0,4.19,452.0,3.15
454.0,2.1,454.0,2.9
456.0,2.1,456.0,2.82
458.0,4.19,458.0,2.53
460.0,2.1,460.0,2.92
462.0,4.19,462.0,3.51
464.0,2.1,464.0,3.65
466.0,4.19,466.0,3.73
468.0,4.19,468.0,3.6
470.0,4.19,470.0,3.63
472.0,2.1,472.0,3.81
474.0,4.19,474.0,3.42
476.0,4.19,476.0,3.43
478.0,2.1,478.0,3.1
480.0,4.19,480.0,2.65
482.0,2.1,482.0,2.86
484.0,1.57,484.0,3.03
486.0,4.19,486.0,3.16
488.0,2.1,488.0,2.86
490.0,4.19,490.0,2.67
492.0,2.1,492.0,2.96
494.0,2.1,494.0,2.79
496.0,4.19,496.0,2.68
498.0,2.1,498.0,2.61
500.0,2.62,500.0,2.43
502.0,2.1,502.0,3.02
504.0,4.19,504.0,3.01
506.0,2.1,506.0,3.31
508.0,4.19,508.0,3.15
510.0,2.1,510.0,3.29
512.0,4.19,512.0,3.34
514.0,2.1,514.0,3.06
516.0,4.19,516.0,3.08
518.0,2.1,518.0,2.99
520.0,4.19,520.0,2.84
522.0,2.1,522.0,3.15
524.0,4.19,524.0,3.17
526.0,2.1,526.0,2.68
528.0,2.1,528.0,2.3
530.0,2.1,530.0,2.17
532.0,2.1,532.0,2.84
534.0,4.19,534.0,3.18
536.0,2.1,536.0,3.08
538.0,4.19,538.0,3.0
540.0,2.1,540.0,2.39
542.0,2.1,542.0,1.51
544.0,2.1,544.0,1.11
546.0,0.0,546.0,2.14
548.0,2.1,548.0,1.28
550.0,2.1,550.0,1.15
552.0,1.57,552.0,2.22
554.0,0.0,554.0,1.74
556.0,4.19,556.0,2.28
558.0,2.1,558.0,2.04
560.0,2.1,560.0,2.58
562.0,2.1,562.0,2.35
564.0,2.1,564.0,2.26
566.0,2.1,566.0,2.65
568.0,4.19,568.0,3.13
570.0,2.1,570.0,3.16
572.0,2.1,572.0,2.57
574.0,4.19,574.0,3.18
576.0,2.1,576.0,3.0
578.0,4.19,578.0,2.83
580.0,2.1,580.0,3.32
582.0,4.19,582.0,3.06
584.0,2.1,584.0,3.01
586.0,4.19,586.0,2.67
588.0,2.1,588.0,2.95
590.0,2.1,590.0,3.21
592.0,4.19,592.0,3.3
594.0,4.19,594.0,3.46
596.0,2.1,596.0,3.53
598.0,4.19,598.0,3.31
600.0,4.19,600.0,3.55
602.0,2.1,602.0,3.32
604.0,4.19,604.0,3.3
606.0,2.1,606.0,3.07
608.0,4.19,608.0,2.83
610.0,2.1,610.0,2.57
612.0,2.1,612.0,2.22
614.0,2.1,614.0,2.65
616.0,3.67,616.0,2.73
618.0,2.1,618.0,2.65
620.0,2.1,620.0,2.94
622.0,4.19,622.0,2.86
624.0,2.1,624.0,3.09
626.0,4.19,626.0,3.45
628.0,2.1,628.0,3.56
630.0,4.19,630.0,3.77
632.0,4.19,632.0,3.41
634.0,4.19,634.0,3.9
636.0,4.19,636.0,3.81
638.0,2.1,638.0,3.7
640.0,4.19,640.0,3.45
642.0,4.19,642.0,3.63
644.0,2.1,644.0,3.42
646.0,4.19,646.0,3.75
648.0,4.19,648.0,3.68
650.0,4.19,650.0,3.81
652.0,2.1,652.0,3.54
654.0,4.19,654.0,3.32
656.0,4.19,656.0,3.76
658.0,4.19,658.0,3.58
660.0,2.1,660.0,3.81
662.0,4.19,662.0,3.59
664.0,4.19,664.0,3.37
666.0,2.1,666.0,3.59
668.0,3.67,668.0,3.32
670.0,4.19,670.0,3.15
672.0,2.1,672.0,3.46
674.0,4.19,674.0,3.28
676.0,2.1,676.0,3.24
678.0,4.19,678.0,3.71
680.0,4.19,680.0,3.92
682.0,4.19,682.0,3.73
684.0,4.19,684.0,3.61
686.0,2.1,686.0,3.57
688.0,4.19,688.0,3.39
690.0,4.19,690.0,3.56
692.0,2.1,692.0,3.83
694.0,4.19,694.0,3.71
696.0,4.19,696.0,3.86
698.0,4.19,698.0,3.87
700.0,4.19,700.0,4.11
702.0,4.19,702.0,4.32
704.0,4.19,704.0,3.93
706.0,4.19,706.0,3.96
708.0,4.19,708.0,4.19
710.0,4.19,710.0,4.08
712.0,4.19,712.0,4.13
714.0,4.19,714.0,4.07
716.0,1.57,716.0,3.53
718.0,4.19,718.0,3.87
720.0,4.19,720.0,3.76
722.0,4.19,722.0,3.63
724.0,2.1,724.0,3.6
726.0,4.19,726.0,3.16
728.0,4.19,728.0,3.73
730.0,4.19,730.0,4.05
732.0,4.19,732.0,4.18
734.0,4.19,734.0,4.97
736.0,4.19,736.0,4.74
738.0,6.29,738.0,5.09
740.0,4.19,740.0,4.78
742.0,4.19,742.0,4.54
744.0,4.19,744.0,4.56
746.0,4.19,746.0,4.09
748.0,4.19,748.0,4.07
