senderTs,senderMbps,receiverTs,receiverMbps
280.0,2.62,280.0,1.41
282.0,2.62,282.0,1.41
284.0,0.0,284.0,1.47
286.0,2.62,286.0,1.62
288.0,0.0,288.0,1.33
290.0,2.62,290.0,1.43
292.0,0.0,292.0,1.39
294.0,2.62,294.0,1.42
296.0,0.0,296.0,1.44
298.0,2.62,298.0,1.49
300.0,2.62,300.0,1.62
302.0,0.0,302.0,1.89
304.0,2.62,304.0,1.93
306.0,2.62,306.0,1.95
308.0,0.0,308.0,1.73
310.0,2.62,310.0,1.63
312.0,2.62,312.0,1.6
314.0,0.0,314.0,1.69
316.0,2.62,316.0,1.66
318.0,2.62,318.0,1.47
320.0,0.0,320.0,1.45
322.0,2.62,322.0,1.53
324.0,0.0,324.0,1.58
326.0,2.62,326.0,1.64
328.0,2.62,328.0,1.59
330.0,0.0,330.0,1.57
332.0,2.62,332.0,1.55
334.0,0.0,334.0,1.48
336.0,2.62,336.0,1.53
338.0,0.0,338.0,1.47
340.0,2.62,340.0,1.31
342.0,0.0,342.0,1.3
344.0,2.62,344.0,1.36
346.0,0.0,346.0,1.34
348.0,2.62,348.0,1.45
350.0,2.62,350.0,1.44
352.0,0.0,352.0,1.67
354.0,2.62,354.0,1.78
356.0,2.62,356.0,1.79
358.0,0.0,358.0,1.88
360.0,2.62,360.0,1.57
362.0,2.62,362.0,1.79
364.0,0.0,364.0,1.88
366.0,2.62,366.0,1.97
368.0,2.1,368.0,2.02
370.0,2.62,370.0,1.73
372.0,0.0,372.0,2.2
374.0,2.62,374.0,2.33
376.0,2.62,376.0,2.44
378.0,2.62,378.0,2.67
380.0,2.62,380.0,2.41
382.0,2.62,382.0,2.36
384.0,2.62,384.0,2.14
386.0,2.62,386.0,2.07
388.0,0.0,388.0,1.97
390.0,2.62,390.0,1.77
392.0,2.62,392.0,1.6
394.0,0.0,394.0,1.58
396.0,2.62,396.0,1.67
398.0,2.62,398.0,1.6
400.0,0.0,400.0,1.44
402.0,2.62,402.0,1.34
404.0,0.0,404.0,1.37
406.0,2.62,406.0,1.35
408.0,0.0,408.0,1.32
410.0,2.62,410.0,1.26
412.0,0.0,412.0,1.14
414.0,2.62,414.0,1.22
416.0,0.0,416.0,1.29
418.0,2.62,418.0,1.33
420.0,0.0,420.0,1.47
422.0,2.62,422.0,1.11
424.0,0.0,424.0,0.95
426.0,0.0,426.0,0.776
428.0,2.62,428.0,0.741
430.0,0.0,430.0,0.707
432.0,0.0,432.0,0.654
434.0,0.0,434.0,0.654
436.0,2.62,436.0,0.643
438.0,0.0,438.0,0.602
440.0,0.0,440.0,0.597
442.0,0.0,442.0,0.846
444.0,2.62,444.0,0.973
446.0,0.0,446.0,1.2
448.0,2.62,448.0,1.3
450.0,0.0,450.0,1.23
452.0,2.62,452.0,1.17
454.0,0.0,454.0,1.27
456.0,2.62,456.0,1.31
458.0,0.0,458.0,1.29
460.0,2.62,460.0,1.3
462.0,0.0,462.0,1.27
464.0,2.62,464.0,1.54
466.0,0.0,466.0,1.55
468.0,2.62,468.0,1.59
470.0,0.0,470.0,1.55
472.0,2.62,472.0,1.45
474.0,2.62,474.0,1.62
476.0,0.0,476.0,1.71
478.0,2.62,478.0,1.83
480.0,2.62,480.0,1.81
482.0,0.0,482.0,1.78
484.0,2.62,484.0,1.57
486.0,2.62,486.0,1.54
488.0,0.0,488.0,1.53
490.0,2.62,490.0,1.54
492.0,0.0,492.0,1.47
494.0,2.1,494.0,1.66
496.0,2.62,496.0,1.61
498.0,0.0,498.0,1.58
500.0,2.62,500.0,1.56
502.0,0.0,502.0,1.62
504.0,2.62,504.0,1.52
506.0,2.62,506.0,1.71
508.0,0.0,508.0,1.67
510.0,2.62,510.0,1.61
512.0,2.62,512.0,1.76
514.0,0.0,514.0,1.85
516.0,2.62,516.0,2.29
518.0,2.62,518.0,2.42
520.0,2.62,520.0,2.35
522.0,2.62,522.0,2.51
524.0,2.62,524.0,2.22
526.0,2.62,526.0,2.61
528.0,2.62,528.0,2.84
530.0,2.62,530.0,3.07
532.0,2.62,532.0,3.23
534.0,2.62,534.0,2.6
536.0,2.62,536.0,2.66
538.0,2.62,538.0,2.36
540.0,2.62,540.0,2.43
542.0,2.62,542.0,2.32
544.0,2.62,544.0,2.06
546.0,2.62,546.0,2.39
548.0,2.62,548.0,2.42
550.0,2.62,550.0,2.4
552.0,0.0,552.0,2.18
554.0,2.62,554.0,2.21
556.0,2.62,556.0,2.01
558.0,2.62,558.0,2.11
560.0,0.0,560.0,1.32
562.0,2.62,562.0,1.51
564.0,0.0,564.0,1.01
566.0,3.67,566.0,2.03
568.0,0.0,568.0,1.92
570.0,2.62,570.0,2.07
572.0,2.62,572.0,2.26
574.0,2.62,574.0,1.93
576.0,2.62,576.0,1.96
578.0,0.0,578.0,2.06
580.0,2.62,580.0,2.14
582.0,2.62,582.0,1.77
584.0,2.62,584.0,1.99
586.0,0.0,586.0,2.09
588.0,2.62,588.0,2.06
590.0,2.62,590.0,1.95
592.0,2.62,592.0,1.76
594.0,0.0,594.0,1.78
596.0,2.62,596.0,1.71
598.0,2.62,598.0,1.7
600.0,0.0,600.0,1.74
602.0,2.62,602.0,1.67
604.0,2.62,604.0,1.73
606.0,0.0,606.0,1.75
608.0,2.62,608.0,1.85
610.0,2.62,610.0,1.81
612.0,0.0,612.0,1.75
614.0,2.62,614.0,1.73
616.0,2.62,616.0,1.81
618.0,0.0,618.0,1.83
620.0,2.62,620.0,1.85
622.0,2.62,622.0,1.39
624.0,0.0,624.0,1.67
626.0,2.62,626.0,1.73
628.0,2.62,628.0,1.55
630.0,0.0,630.0,1.69
632.0,2.1,632.0,1.88
634.0,2.62,634.0,1.81
636.0,0.0,636.0,1.84
638.0,2.62,638.0,1.62
640.0,2.62,640.0,1.62
642.0,0.0,642.0,1.6
644.0,2.62,644.0,1.63
646.0,0.0,646.0,1.66
648.0,2.62,648.0,1.71
650.0,2.62,650.0,1.7
652.0,0.0,652.0,1.85
654.0,2.62,654.0,1.8
656.0,2.62,656.0,1.6
658.0,0.0,658.0,1.72
660.0,2.62,660.0,1.84
662.0,2.62,662.0,1.84
664.0,0.0,664.0,1.8
666.0,2.62,666.0,1.59
668.0,2.62,668.0,1.75
670.0,2.62,670.0,2.12
672.0,0.0,672.0,2.08
674.0,2.62,674.0,2.15
676.0,2.62,676.0,1.99
678.0,2.62,678.0,2.0
680.0,2.62,680.0,2.13
682.0,0.0,682.0,2.07
684.0,2.62,684.0,1.99
686.0,2.62,686.0,1.91
688.0,2.62,688.0,2.12
690.0,2.62,690.0,2.29
692.0,0.0,692.0,2.08
694.0,2.62,694.0,2.29
696.0,2.62,696.0,1.99
698.0,2.62,698.0,2.05
700.0,2.62,700.0,2.05
702.0,0.0,702.0,2.23
704.0,2.62,704.0,2.1
706.0,2.62,706.0,2.16
708.0,2.62,708.0,2.42
710.0,2.62,710.0,2.86
712.0,2.62,712.0,3.09
714.0,2.62,714.0,3.1
716.0,2.62,716.0,2.76
718.0,5.24,718.0,3.1
720.0,2.1,720.0,3.15
722.0,2.62,722.0,2.95
724.0,2.62,724.0,2.91
726.0,2.62,726.0,2.65
728.0,2.62,728.0,2.72
730.0,2.62,730.0,2.9
732.0,2.62,732.0,3.02
734.0,5.24,734.0,3.25
736.0,2.62,736.0,3.34
738.0,2.62,738.0,3.41
740.0,5.24,740.0,3.57
742.0,2.62,742.0,3.6
744.0,2.62,744.0,3.61
746.0,5.24,746.0,3.38
748.0,2.62,748.0,3.26
750.0,2.62,750.0,3.48
752.0,5.24,752.0,3.75
754.0,2.62,754.0,4.18
756.0,5.24,756.0,4.11
758.0,2.62,758.0,3.85
760.0,5.24,760.0,4.96
762.0,7.86,762.0,6.37
764.0,5.24,764.0,5.53
766.0,5.24,766.0,5.65
768.0,5.24,768.0,6.73
770.0,5.24,770.0,5.17
772.0,5.24,772.0,4.68
774.0,5.24,774.0,4.82
776.0,5.24,776.0,4.84
778.0,5.24,778.0,4.49
780.0,5.24,780.0,4.99
782.0,2.62,782.0,4.48
784.0,5.24,784.0,4.32
786.0,4.72,786.0,4.71
788.0,2.62,788.0,4.51
790.0,5.24,790.0,4.99
792.0,5.24,792.0,4.75
794.0,5.24,794.0,4.69
796.0,5.24,796.0,5.27
798.0,5.24,798.0,6.45
800.0,7.86,800.0,7.09
802.0,7.86,802.0,7.07
804.0,5.24,804.0,6.48
806.0,7.86,806.0,6.56
808.0,5.24,808.0,6.06
810.0,7.86,810.0,6.28
812.0,5.24,812.0,6.52
814.0,7.86,814.0,7.56
816.0,7.34,816.0,7.56
818.0,7.86,818.0,7.25
820.0,7.86,820.0,7.69
822.0,7.86,822.0,7.85
824.0,7.86,824.0,7.93
826.0,7.86,826.0,8.02
828.0,7.86,828.0,7.25
830.0,7.86,830.0,7.63
832.0,5.24,832.0,7.56
834.0,7.86,834.0,7.34
836.0,7.86,836.0,6.94
838.0,7.86,838.0,6.44
840.0,5.24,840.0,7.27
842.0,7.34,842.0,7.68
844.0,7.86,844.0,8.59
846.0,10.5,846.0,9.13
848.0,7.86,848.0,8.14
850.0,7.86,850.0,8.25
852.0,13.1,852.0,12.0
854.0,13.1,854.0,12.8
856.0,10.5,856.0,12.5
