senderTs,senderMbps,receiverTs,receiverMbps
370.0,0.0,370.0,1.56
372.0,2.1,372.0,1.54
374.0,1.57,374.0,1.52
376.0,2.1,376.0,1.46
378.0,1.57,378.0,1.58
380.0,2.1,380.0,1.66
382.0,1.57,382.0,1.84
384.0,2.1,384.0,1.9
386.0,1.57,386.0,1.77
388.0,2.1,388.0,1.81
390.0,1.57,390.0,1.95
392.0,2.1,392.0,1.95
394.0,1.57,394.0,1.9
396.0,2.1,396.0,1.95
398.0,1.57,398.0,1.87
400.0,2.1,400.0,1.92
402.0,1.57,402.0,1.8
404.0,2.1,404.0,1.78
406.0,1.57,406.0,1.7
408.0,2.1,408.0,1.68
410.0,1.57,410.0,2.21
412.0,2.1,412.0,2.37
414.0,3.67,414.0,2.62
416.0,1.57,416.0,2.59
418.0,1.57,418.0,2.25
420.0,3.67,420.0,2.61
422.0,2.1,422.0,2.89
424.0,3.67,424.0,3.13
426.0,3.67,426.0,3.19
428.0,3.67,428.0,3.33
430.0,1.57,430.0,2.55
432.0,2.1,432.0,2.53
434.0,3.67,434.0,2.51
436.0,1.57,436.0,2.29
438.0,2.1,438.0,2.07
440.0,1.57,440.0,1.49
442.0,2.1,442.0,1.19
444.0,0.0,444.0,1.09
446.0,1.57,446.0,1.04
448.0,0.0,448.0,0.828
450.0,2.1,450.0,1.48
452.0,1.57,452.0,1.81
454.0,2.1,454.0,1.8
456.0,1.57,456.0,1.81
458.0,2.1,458.0,1.74
460.0,1.57,460.0,1.63
462.0,1.57,462.0,1.8
464.0,2.1,464.0,1.77
466.0,1.57,466.0,1.8
468.0,2.1,468.0,1.75
470.0,1.57,470.0,1.67
472.0,2.1,472.0,1.82
474.0,1.57,474.0,2.06
476.0,2.1,476.0,2.22
478.0,1.57,478.0,2.21
480.0,2.1,480.0,2.23
482.0,3.67,482.0,2.8
484.0,3.67,484.0,3.12
486.0,1.57,486.0,3.33
488.0,3.67,488.0,3.44
490.0,3.67,490.0,2.76
492.0,2.1,492.0,2.26
494.0,1.57,494.0,2.16
496.0,3.67,496.0,2.08
498.0,2.1,498.0,1.92
500.0,1.57,500.0,1.81
502.0,1.57,502.0,2.35
504.0,2.1,504.0,2.88
506.0,3.67,506.0,3.51
508.0,3.67,508.0,3.82
510.0,5.24,510.0,3.59
512.0,2.1,512.0,3.68
514.0,3.67,514.0,3.61
516.0,3.67,516.0,3.48
518.0,3.67,518.0,3.12
520.0,3.67,520.0,3.41
522.0,1.57,522.0,2.27
524.0,2.1,524.0,2.11
526.0,1.57,526.0,2.05
528.0,3.67,528.0,1.95
530.0,2.1,530.0,2.01
532.0,1.57,532.0,2.12
534.0,1.57,534.0,2.51
536.0,3.67,536.0,3.07
538.0,2.1,538.0,3.31
540.0,3.67,540.0,3.7
542.0,3.67,542.0,3.26
544.0,3.67,544.0,3.37
546.0,3.67,546.0,2.84
548.0,1.57,548.0,2.73
550.0,3.67,550.0,2.73
552.0,2.1,552.0,2.62
554.0,3.67,554.0,2.63
556.0,1.57,556.0,2.31
558.0,2.1,558.0,2.62
560.0,3.67,560.0,2.42
562.0,1.57,562.0,2.24
564.0,2.1,564.0,2.21
566.0,1.57,566.0,1.92
568.0,1.57,568.0,2.06
570.0,2.1,570.0,1.87
572.0,2.1,572.0,1.35
574.0,1.57,574.0,1.48
576.0,2.1,576.0,1.93
578.0,1.57,578.0,1.31
580.0,0.0,580.0,1.3
582.0,2.1,582.0,1.4
584.0,2.1,584.0,1.41
586.0,1.57,586.0,1.88
588.0,2.1,588.0,1.98
590.0,1.57,590.0,1.9
592.0,2.1,592.0,1.64
594.0,1.57,594.0,1.74
596.0,2.1,596.0,1.56
598.0,1.57,598.0,1.63
600.0,0.0,600.0,1.66
602.0,2.1,602.0,1.37
604.0,1.57,604.0,1.66
606.0,2.1,606.0,1.47
608.0,1.57,608.0,1.61
610.0,2.1,610.0,1.97
612.0,1.57,612.0,1.88
614.0,2.1,614.0,1.69
616.0,2.1,616.0,1.59
618.0,0.0,618.0,1.78
620.0,3.15,620.0,1.89
622.0,2.1,622.0,2.22
624.0,1.57,624.0,2.31
626.0,2.1,626.0,2.15
628.0,3.67,628.0,2.66
630.0,1.57,630.0,2.81
632.0,3.67,632.0,2.78
634.0,2.1,634.0,2.79
636.0,3.67,636.0,2.51
638.0,1.57,638.0,2.06
640.0,2.1,640.0,1.7
642.0,1.57,642.0,1.9
644.0,2.1,644.0,1.91
646.0,1.57,646.0,1.87
648.0,2.1,648.0,1.84
650.0,1.57,650.0,2.29
652.0,2.1,652.0,2.65
654.0,3.67,654.0,2.64
656.0,1.57,656.0,2.54
658.0,3.67,658.0,2.7
660.0,1.57,660.0,2.82
662.0,3.67,662.0,2.59
664.0,2.1,664.0,2.74
666.0,3.67,666.0,2.74
668.0,1.57,668.0,2.8
670.0,3.67,670.0,2.6
672.0,2.1,672.0,2.47
674.0,1.57,674.0,1.87
676.0,2.1,676.0,1.96
678.0,1.57,678.0,2.01
680.0,2.1,680.0,1.97
682.0,1.57,682.0,1.93
684.0,2.1,684.0,1.71
686.0,1.57,686.0,1.71
688.0,2.1,688.0,1.73
690.0,1.57,690.0,1.34
692.0,2.1,692.0,1.2
694.0,0.0,694.0,1.3
696.0,1.57,696.0,1.66
698.0,2.1,698.0,1.96
700.0,1.57,700.0,2.03
702.0,3.67,702.0,2.1
704.0,1.57,704.0,2.01
706.0,2.1,706.0,2.26
708.0,1.57,708.0,2.41
710.0,3.67,710.0,2.44
712.0,2.1,712.0,2.36
714.0,1.57,714.0,2.18
716.0,2.1,716.0,2.47
718.0,3.67,718.0,2.58
720.0,1.57,720.0,2.51
722.0,3.67,722.0,2.61
724.0,2.1,724.0,2.38
726.0,1.57,726.0,2.13
728.0,2.1,728.0,2.06
730.0,1.57,730.0,1.91
732.0,2.1,732.0,1.84
734.0,1.57,734.0,1.81
736.0,2.1,736.0,2.03
738.0,3.67,738.0,2.29
740.0,1.57,740.0,2.53
742.0,2.1,742.0,2.53
744.0,3.15,744.0,2.56
746.0,2.1,746.0,2.4
748.0,3.67,748.0,3.25
750.0,3.67,750.0,3.56
752.0,3.67,752.0,3.76
754.0,3.67,754.0,4.12
756.0,3.67,756.0,3.23
758.0,3.67,758.0,3.39
760.0,1.57,760.0,3.18
762.0,3.67,762.0,3.49
764.0,3.67,764.0,3.5
766.0,3.67,766.0,3.13
768.0,3.67,768.0,3.67
770.0,3.67,770.0,4.12
772.0,3.67,772.0,3.57
774.0,3.67,774.0,3.5
776.0,3.67,776.0,3.14
778.0,3.67,778.0,4.18
780.0,5.24,780.0,4.78
782.0,3.67,782.0,4.96
784.0,5.77,784.0,5.64
786.0,7.34,786.0,5.23
788.0,1.57,788.0,2.95
790.0,3.67,790.0,2.55
792.0,2.1,792.0,2.4
794.0,1.57,794.0,2.16
796.0,1.57,796.0,1.99
798.0,3.67,798.0,2.52
800.0,2.1,800.0,3.33
802.0,3.67,802.0,3.74
804.0,3.67,804.0,3.79
806.0,5.24,806.0,4.16
808.0,3.67,808.0,3.78
810.0,3.67,810.0,4.08
812.0,3.67,812.0,4.09
814.0,3.67,814.0,4.18
816.0,5.77,816.0,4.19
818.0,3.67,818.0,3.76
820.0,3.15,820.0,4.29
822.0,5.77,822.0,4.54
824.0,3.67,824.0,5.58
826.0,7.34,826.0,6.8
828.0,5.24,828.0,5.56
830.0,7.34,830.0,6.69
832.0,7.34,832.0,7.52
834.0,7.34,834.0,7.79
836.0,7.34,836.0,7.67
838.0,7.34,838.0,7.01
840.0,8.39,840.0,7.78
842.0,12.6,842.0,11.2
844.0,11.0,844.0,12.1
846.0,12.6,846.0,13.5
848.0,15.7,848.0,13.6
850.0,12.6,850.0,12.2
852.0,9.44,852.0,10.7
854.0,9.44,854.0,6.82
856.0,11.5,856.0,10.1
858.0,7.86,858.0,8.71
