senderTs,senderMbps,receiverTs,receiverMbps
366.0,6.29,366.0,4.05
368.0,0.0,368.0,3.41
370.0,6.29,370.0,3.15
372.0,0.0,372.0,3.19
374.0,6.82,374.0,3.15
376.0,0.0,376.0,3.43
378.0,6.29,378.0,3.13
380.0,0.0,380.0,2.87
382.0,6.82,382.0,2.77
384.0,0.0,384.0,2.9
386.0,6.29,386.0,2.99
388.0,0.0,388.0,2.77
390.0,6.82,390.0,2.82
392.0,0.0,392.0,2.45
394.0,0.0,394.0,2.27
396.0,6.29,396.0,2.69
398.0,0.0,398.0,2.52
400.0,0.0,400.0,2.36
402.0,6.29,402.0,2.12
404.0,0.0,404.0,1.97
406.0,0.0,406.0,1.87
408.0,6.82,408.0,1.79
410.0,0.0,410.0,2.03
412.0,0.0,412.0,2.22
414.0,6.29,414.0,2.19
416.0,0.0,416.0,2.31
418.0,0.0,418.0,2.38
420.0,6.82,420.0,2.26
422.0,0.0,422.0,2.22
424.0,0.0,424.0,2.02
426.0,6.29,426.0,2.13
428.0,0.0,428.0,2.46
430.0,0.0,430.0,1.98
432.0,6.82,432.0,1.97
434.0,0.0,434.0,1.84
436.0,0.0,436.0,1.95
438.0,6.29,438.0,2.3
440.0,0.0,440.0,2.01
442.0,0.0,442.0,2.17
444.0,6.29,444.0,2.13
446.0,0.0,446.0,2.21
448.0,0.0,448.0,2.77
450.0,6.82,450.0,2.53
452.0,0.0,452.0,2.29
454.0,0.0,454.0,2.18
456.0,6.29,456.0,2.16
458.0,0.0,458.0,2.25
460.0,0.0,460.0,1.97
462.0,6.82,462.0,1.84
464.0,0.0,464.0,1.73
466.0,0.0,466.0,1.53
468.0,0.0,468.0,1.95
470.0,6.29,470.0,1.89
472.0,0.0,472.0,2.36
474.0,0.0,474.0,2.44
476.0,6.82,476.0,2.4
478.0,0.0,478.0,2.55
480.0,6.29,480.0,3.06
482.0,0.0,482.0,2.88
484.0,6.29,484.0,2.68
486.0,0.0,486.0,2.62
488.0,0.0,488.0,2.6
490.0,6.82,490.0,3.01
492.0,0.0,492.0,2.5
494.0,6.29,494.0,2.4
496.0,0.0,496.0,2.31
498.0,0.0,498.0,2.05
500.0,6.82,500.0,2.9
502.0,0.0,502.0,2.13
504.0,0.0,504.0,2.16
506.0,6.29,506.0,2.07
508.0,0.0,508.0,2.07
510.0,0.0,510.0,2.51
512.0,6.82,512.0,2.15
514.0,0.0,514.0,2.14
516.0,0.0,516.0,2.07
518.0,6.29,518.0,2.12
520.0,0.0,520.0,2.32
522.0,0.0,522.0,1.96
524.0,6.29,524.0,1.9
526.0,0.0,526.0,1.79
528.0,0.0,528.0,1.91
530.0,6.82,530.0,1.99
532.0,0.0,532.0,1.69
534.0,0.0,534.0,1.6
536.0,0.0,536.0,1.62
538.0,6.29,538.0,1.53
540.0,0.0,540.0,2.17
542.0,0.0,542.0,1.77
544.0,0.0,544.0,1.77
546.0,6.82,546.0,1.62
548.0,0.0,548.0,1.66
550.0,0.0,550.0,1.75
552.0,0.0,552.0,1.97
554.0,6.29,554.0,1.84
556.0,0.0,556.0,1.88
558.0,0.0,558.0,1.92
560.0,6.82,560.0,1.85
562.0,0.0,562.0,1.95
564.0,0.0,564.0,1.42
566.0,0.0,566.0,1.61
568.0,6.29,568.0,1.46
570.0,0.0,570.0,1.64
572.0,0.0,572.0,1.85
574.0,0.0,574.0,1.55
576.0,6.29,576.0,1.62
578.0,0.0,578.0,1.37
580.0,0.0,580.0,0.741
582.0,0.0,582.0,1.67
584.0,0.0,584.0,1.7
586.0,6.82,586.0,0.898
588.0,0.0,588.0,1.09
590.0,0.0,590.0,1.19
592.0,0.0,592.0,0.0579
594.0,6.29,594.0,3.81
596.0,0.0,596.0,2.59
598.0,0.0,598.0,2.74
600.0,6.82,600.0,2.0
602.0,0.0,602.0,2.12
604.0,0.0,604.0,2.93
606.0,6.29,606.0,2.78
608.0,0.0,608.0,3.07
610.0,6.82,610.0,2.61
612.0,0.0,612.0,2.91
614.0,6.29,614.0,2.73
616.0,0.0,616.0,2.72
618.0,0.0,618.0,2.87
620.0,6.29,620.0,2.81
622.0,0.0,622.0,2.69
624.0,6.82,624.0,2.72
626.0,0.0,626.0,2.78
628.0,6.29,628.0,2.95
630.0,0.0,630.0,3.21
632.0,6.82,632.0,3.49
634.0,0.0,634.0,3.04
636.0,6.29,636.0,3.0
638.0,0.0,638.0,3.1
640.0,0.0,640.0,2.87
642.0,6.82,642.0,2.86
644.0,0.0,644.0,2.79
646.0,6.29,646.0,3.15
648.0,0.0,648.0,2.55
650.0,6.29,650.0,2.24
652.0,0.0,652.0,2.76
654.0,0.0,654.0,2.64
656.0,6.82,656.0,2.87
658.0,0.0,658.0,2.81
660.0,6.29,660.0,3.1
662.0,0.0,662.0,3.34
664.0,6.82,664.0,3.25
666.0,0.0,666.0,3.44
668.0,6.29,668.0,3.37
670.0,0.0,670.0,3.46
672.0,6.82,672.0,3.61
674.0,0.0,674.0,3.2
676.0,6.29,676.0,3.34
678.0,0.0,678.0,3.41
680.0,6.29,680.0,3.22
682.0,0.0,682.0,3.44
684.0,6.82,684.0,3.15
686.0,0.0,686.0,3.14
688.0,6.29,688.0,3.16
690.0,0.0,690.0,3.35
692.0,6.82,692.0,3.23
694.0,0.0,694.0,3.41
696.0,6.29,696.0,3.15
698.0,0.0,698.0,3.23
700.0,6.82,700.0,3.28
702.0,0.0,702.0,3.17
704.0,6.29,704.0,3.37
706.0,0.0,706.0,3.27
708.0,6.29,708.0,3.09
710.0,0.0,710.0,3.33
712.0,6.82,712.0,3.53
714.0,0.0,714.0,3.06
716.0,6.29,716.0,2.82
718.0,0.0,718.0,2.92
720.0,6.82,720.0,2.95
722.0,0.0,722.0,2.84
724.0,6.29,724.0,3.05
726.0,0.0,726.0,3.28
728.0,6.82,728.0,3.28
730.0,0.0,730.0,3.34
