senderTs,senderMbps,receiverTs,receiverMbps
566.0,2.1,566.0,1.56
568.0,2.62,568.0,1.37
570.0,0.0,570.0,1.6
572.0,2.1,572.0,2.21
574.0,2.62,574.0,1.56
576.0,2.1,576.0,1.64
578.0,0.0,578.0,1.34
580.0,2.62,580.0,1.06
582.0,0.0,582.0,1.62
584.0,2.1,584.0,1.79
586.0,2.62,586.0,1.58
588.0,0.0,588.0,1.63
590.0,2.1,590.0,1.09
592.0,0.0,592.0,1.4
594.0,2.1,594.0,1.96
596.0,2.62,596.0,2.19
598.0,2.1,598.0,2.38
600.0,2.62,600.0,2.85
602.0,2.1,602.0,2.26
604.0,2.62,604.0,2.44
606.0,4.72,606.0,2.65
608.0,2.1,608.0,2.65
610.0,2.62,610.0,2.44
612.0,2.1,612.0,3.11
614.0,2.62,614.0,3.05
616.0,4.72,616.0,2.92
618.0,2.1,618.0,3.19
620.0,2.62,620.0,2.59
622.0,2.1,622.0,2.63
624.0,2.62,624.0,2.51
626.0,2.1,626.0,2.44
628.0,2.62,628.0,2.68
630.0,4.19,630.0,2.63
632.0,2.62,632.0,2.68
634.0,2.1,634.0,2.8
636.0,2.62,636.0,2.87
638.0,2.1,638.0,2.94
640.0,4.72,640.0,2.72
642.0,2.62,642.0,2.63
644.0,2.1,644.0,2.77
646.0,2.62,646.0,3.02
648.0,2.1,648.0,2.4
650.0,2.62,650.0,2.28
652.0,2.62,652.0,2.49
654.0,2.1,654.0,2.54
656.0,2.62,656.0,3.06
658.0,4.72,658.0,2.88
660.0,2.1,660.0,3.04
662.0,2.1,662.0,2.96
664.0,4.72,664.0,3.2
666.0,2.62,666.0,2.99
668.0,2.1,668.0,3.02
670.0,4.72,670.0,3.19
672.0,2.62,672.0,3.18
674.0,2.1,674.0,3.23
676.0,4.72,676.0,3.12
678.0,2.62,678.0,3.26
680.0,2.1,680.0,3.52
682.0,4.72,682.0,3.24
684.0,2.62,684.0,3.31
686.0,4.72,686.0,3.02
688.0,2.1,688.0,3.13
690.0,2.1,690.0,3.32
692.0,4.72,692.0,3.24
694.0,2.62,694.0,3.43
696.0,2.1,696.0,3.06
698.0,4.72,698.0,3.15
700.0,2.62,700.0,3.05
702.0,2.1,702.0,3.08
704.0,4.72,704.0,3.29
706.0,2.62,706.0,3.53
708.0,4.72,708.0,3.46
710.0,2.1,710.0,3.52
712.0,4.72,712.0,3.43
714.0,2.62,714.0,3.46
716.0,4.19,716.0,3.74
718.0,2.62,718.0,3.62
720.0,4.72,720.0,3.54
722.0,2.1,722.0,3.53
724.0,4.72,724.0,3.59
726.0,2.62,726.0,3.6
728.0,4.72,728.0,3.65
730.0,2.1,730.0,3.49
732.0,4.72,732.0,3.16
734.0,2.62,734.0,3.51
736.0,4.72,736.0,3.7
738.0,2.1,738.0,3.73
740.0,4.72,740.0,3.7
742.0,4.72,742.0,3.67
744.0,2.1,744.0,3.83
746.0,4.72,746.0,3.78
748.0,2.62,748.0,3.48
750.0,4.72,750.0,3.39
752.0,2.1,752.0,3.18
754.0,4.72,754.0,3.17
756.0,2.62,756.0,3.12
758.0,2.1,758.0,3.23
760.0,4.72,760.0,3.34
762.0,2.62,762.0,3.38
764.0,2.1,764.0,3.05
766.0,4.72,766.0,3.19
768.0,2.62,768.0,3.48
770.0,4.19,770.0,3.5
772.0,2.62,772.0,3.43
774.0,2.1,774.0,3.0
776.0,4.72,776.0,3.31
778.0,2.62,778.0,3.27
780.0,4.72,780.0,3.42
782.0,2.1,782.0,3.4
