senderTs,senderMbps,receiverTs,receiverMbps
218.0,2.62,218.0,1.7
220.0,1.57,220.0,1.7
222.0,2.62,222.0,1.9
224.0,1.05,224.0,1.83
226.0,1.57,226.0,1.85
228.0,2.62,228.0,1.52
230.0,1.05,230.0,2.16
232.0,2.62,232.0,2.28
234.0,2.62,234.0,2.4
236.0,2.62,236.0,2.36
238.0,1.57,238.0,1.95
240.0,2.62,240.0,2.13
242.0,1.05,242.0,1.79
244.0,1.57,244.0,1.77
246.0,2.62,246.0,1.93
248.0,2.62,248.0,2.14
250.0,1.05,250.0,1.91
252.0,2.62,252.0,2.23
254.0,1.57,254.0,2.25
256.0,2.62,256.0,2.17
258.0,2.62,258.0,2.22
260.0,2.1,260.0,2.23
262.0,1.57,262.0,2.39
264.0,2.62,264.0,2.59
266.0,2.62,266.0,2.47
268.0,2.62,268.0,2.55
270.0,2.62,270.0,2.25
272.0,2.62,272.0,2.38
274.0,2.62,274.0,2.43
276.0,2.62,276.0,2.43
278.0,1.05,278.0,2.42
280.0,2.62,280.0,2.3
282.0,2.62,282.0,2.25
284.0,2.62,284.0,2.28
286.0,1.57,286.0,2.35
288.0,2.62,288.0,2.37
290.0,2.62,290.0,2.09
292.0,2.62,292.0,2.15
294.0,1.05,294.0,2.33
296.0,2.62,296.0,2.3
298.0,2.62,298.0,2.31
300.0,2.62,300.0,2.17
302.0,1.05,302.0,2.15
304.0,2.62,304.0,2.53
306.0,2.62,306.0,2.78
308.0,2.62,308.0,2.81
310.0,4.19,310.0,2.77
312.0,1.05,312.0,2.46
314.0,2.62,314.0,2.55
316.0,2.62,316.0,2.27
318.0,2.62,318.0,2.21
320.0,1.57,320.0,2.21
322.0,2.62,322.0,2.07
324.0,2.62,324.0,2.37
326.0,2.62,326.0,2.27
328.0,1.05,328.0,2.27
330.0,2.62,330.0,2.51
332.0,2.62,332.0,2.4
334.0,2.62,334.0,2.68
336.0,2.62,336.0,2.62
338.0,2.62,338.0,2.45
340.0,2.62,340.0,2.79
342.0,2.62,342.0,2.35
344.0,2.62,344.0,2.54
346.0,2.62,346.0,2.43
348.0,2.62,348.0,2.55
350.0,2.62,350.0,2.5
352.0,1.05,352.0,2.16
354.0,2.62,354.0,2.66
356.0,4.19,356.0,2.95
358.0,2.62,358.0,3.12
360.0,3.67,360.0,3.32
362.0,2.62,362.0,3.03
364.0,2.62,364.0,3.3
366.0,4.19,366.0,3.47
368.0,3.67,368.0,3.65
370.0,3.67,370.0,3.89
372.0,4.19,372.0,3.78
374.0,2.62,374.0,2.96
376.0,2.62,376.0,2.95
378.0,2.62,378.0,2.77
380.0,2.62,380.0,2.62
382.0,2.62,382.0,2.32
384.0,2.62,384.0,3.04
386.0,4.19,386.0,2.93
388.0,2.62,388.0,2.86
390.0,2.62,390.0,2.91
392.0,2.62,392.0,2.91
394.0,2.62,394.0,2.69
396.0,3.67,396.0,2.8
398.0,1.57,398.0,2.64
400.0,3.67,400.0,2.63
402.0,2.62,402.0,2.61
404.0,1.05,404.0,2.39
406.0,4.19,406.0,2.83
408.0,2.62,408.0,3.15
410.0,2.62,410.0,3.28
412.0,3.67,412.0,3.39
414.0,2.62,414.0,3.01
416.0,4.19,416.0,3.3
418.0,2.62,418.0,3.28
420.0,3.67,420.0,3.02
422.0,2.62,422.0,2.95
424.0,2.62,424.0,2.83
426.0,2.62,426.0,2.1
428.0,1.57,428.0,2.02
430.0,2.62,430.0,2.03
432.0,2.1,432.0,2.04
434.0,2.62,434.0,2.81
436.0,2.62,436.0,2.51
438.0,1.57,438.0,2.1
440.0,2.62,440.0,1.88
442.0,1.05,442.0,1.76
444.0,1.57,444.0,1.74
446.0,2.62,446.0,1.98
448.0,1.05,448.0,2.11
450.0,2.62,450.0,2.46
452.0,2.62,452.0,2.54
454.0,2.62,454.0,2.46
456.0,2.62,456.0,2.49
458.0,2.62,458.0,2.67
460.0,2.62,460.0,2.92
462.0,4.19,462.0,2.95
464.0,2.62,464.0,3.04
466.0,2.62,466.0,2.91
468.0,2.62,468.0,2.86
470.0,2.1,470.0,2.59
472.0,2.62,472.0,2.47
474.0,2.62,474.0,2.47
476.0,2.62,476.0,2.48
478.0,2.62,478.0,2.57
480.0,2.62,480.0,2.5
482.0,2.62,482.0,2.5
484.0,2.62,484.0,2.44
486.0,2.62,486.0,2.35
488.0,1.57,488.0,2.19
490.0,2.62,490.0,2.51
492.0,2.62,492.0,2.5
494.0,2.62,494.0,2.51
496.0,2.62,496.0,2.63
498.0,2.62,498.0,2.46
500.0,2.62,500.0,2.33
502.0,1.05,502.0,2.25
504.0,2.62,504.0,2.26
506.0,2.62,506.0,2.09
508.0,1.05,508.0,1.69
510.0,1.57,510.0,1.7
512.0,2.62,512.0,1.7
514.0,1.05,514.0,1.65
516.0,1.57,516.0,1.96
518.0,2.62,518.0,1.79
520.0,1.05,520.0,1.95
522.0,2.62,522.0,1.74
524.0,1.57,524.0,1.84
526.0,1.05,526.0,1.7
528.0,2.62,528.0,2.02
530.0,1.57,530.0,1.99
532.0,2.62,532.0,2.04
534.0,2.62,534.0,2.07
536.0,1.05,536.0,1.98
538.0,2.62,538.0,1.92
540.0,1.57,540.0,1.69
542.0,1.05,542.0,1.59
544.0,1.57,544.0,1.41
546.0,1.05,546.0,1.68
548.0,2.62,548.0,1.82
550.0,1.57,550.0,1.69
552.0,1.05,552.0,1.7
554.0,2.62,554.0,1.52
556.0,0.0,556.0,0.62
558.0,1.05,558.0,0.961
560.0,1.57,560.0,1.3
562.0,1.05,562.0,1.12
564.0,1.57,564.0,0.95
566.0,1.05,566.0,1.3
568.0,1.57,568.0,0.62
570.0,1.05,570.0,2.59
572.0,2.62,572.0,2.56
574.0,2.62,574.0,2.89
576.0,2.62,576.0,3.07
578.0,3.15,578.0,2.74
580.0,3.67,580.0,3.01
582.0,2.62,582.0,3.15
584.0,2.62,584.0,2.96
586.0,2.62,586.0,2.73
588.0,4.19,588.0,3.13
590.0,2.62,590.0,3.13
592.0,2.62,592.0,2.85
594.0,3.67,594.0,3.06
596.0,2.62,596.0,2.66
598.0,2.62,598.0,2.81
600.0,2.62,600.0,2.54
602.0,2.62,602.0,2.68
604.0,2.62,604.0,2.86
606.0,2.62,606.0,2.93
608.0,3.67,608.0,3.17
610.0,2.62,610.0,3.24
612.0,4.19,612.0,3.26
614.0,3.67,614.0,3.79
616.0,2.62,616.0,3.48
618.0,4.19,618.0,3.5
620.0,3.67,620.0,3.28
622.0,2.62,622.0,3.13
624.0,2.62,624.0,2.73
626.0,2.62,626.0,2.5
628.0,2.62,628.0,2.93
630.0,3.67,630.0,3.2
632.0,2.62,632.0,3.25
634.0,4.19,634.0,3.38
636.0,2.62,636.0,3.31
638.0,3.67,638.0,2.99
640.0,2.62,640.0,3.37
642.0,4.19,642.0,3.39
644.0,2.62,644.0,3.49
646.0,3.67,646.0,3.53
648.0,4.19,648.0,3.19
650.0,2.62,650.0,3.67
652.0,3.67,652.0,3.72
654.0,3.67,654.0,3.46
656.0,4.19,656.0,3.79
658.0,3.67,658.0,3.61
660.0,4.19,660.0,4.09
662.0,2.62,662.0,3.6
664.0,4.19,664.0,3.89
666.0,3.67,666.0,3.71
668.0,4.19,668.0,3.76
670.0,3.67,670.0,4.08
672.0,4.19,672.0,3.58
674.0,3.67,674.0,3.52
676.0,2.62,676.0,3.33
678.0,3.67,678.0,3.42
680.0,4.19,680.0,3.69
682.0,2.62,682.0,3.63
684.0,3.67,684.0,3.27
686.0,2.62,686.0,3.23
688.0,4.19,688.0,3.15
690.0,2.62,690.0,3.2
692.0,3.67,692.0,3.53
694.0,4.19,694.0,3.56
696.0,2.62,696.0,3.41
698.0,3.67,698.0,3.16
700.0,4.19,700.0,3.81
702.0,2.62,702.0,3.64
704.0,3.67,704.0,3.38
706.0,3.67,706.0,3.57
708.0,2.62,708.0,3.3
710.0,4.19,710.0,4.0
712.0,3.67,712.0,3.82
714.0,4.19,714.0,3.94
716.0,3.67,716.0,4.03
718.0,4.19,718.0,3.7
720.0,3.67,720.0,3.26
722.0,2.62,722.0,3.31
724.0,4.19,724.0,3.5
726.0,3.67,726.0,3.75
728.0,4.19,728.0,3.7
730.0,2.1,730.0,3.64
732.0,4.19,732.0,3.71
734.0,3.67,734.0,3.68
736.0,4.19,736.0,3.6
738.0,3.67,738.0,3.61
740.0,2.62,740.0,3.34
742.0,4.19,742.0,3.43
744.0,2.62,744.0,3.26
746.0,3.67,746.0,3.2
748.0,2.62,748.0,3.23
750.0,4.19,750.0,3.04
752.0,2.62,752.0,3.09
754.0,2.62,754.0,3.01
756.0,3.67,756.0,4.07
758.0,5.24,758.0,4.04
760.0,3.67,760.0,3.85
762.0,4.19,762.0,3.99
764.0,5.24,764.0,5.42
766.0,5.24,766.0,5.72
768.0,5.24,768.0,5.73
770.0,6.29,770.0,5.54
772.0,5.24,772.0,5.79
774.0,5.24,774.0,5.58
776.0,6.29,776.0,5.69
778.0,5.24,778.0,5.8
780.0,5.24,780.0,5.22
782.0,5.24,782.0,5.06
784.0,5.24,784.0,5.49
786.0,6.82,786.0,5.76
788.0,5.24,788.0,5.64
790.0,5.24,790.0,5.25
792.0,6.29,792.0,5.89
794.0,5.24,794.0,6.27
796.0,6.29,796.0,5.72
798.0,5.24,798.0,6.03
