senderTs,senderMbps,receiverTs,receiverMbps
212.0,0.0,212.0,1.25
213.0,3.15,213.0,1.24
214.0,0.0,214.0,1.25
215.0,0.0,215.0,1.26
216.0,4.19,216.0,1.24
217.0,0.0,217.0,1.25
218.0,0.0,218.0,1.26
219.0,3.15,219.0,1.15
220.0,0.0,220.0,1.18
221.0,0.0,221.0,1.26
222.0,4.19,222.0,1.23
223.0,0.0,223.0,1.24
224.0,0.0,224.0,1.24
225.0,3.15,225.0,1.22
226.0,0.0,226.0,1.22
227.0,0.0,227.0,1.25
228.0,3.15,228.0,1.27
229.0,0.0,229.0,1.18
230.0,0.0,230.0,1.1
231.0,4.19,231.0,1.19
232.0,0.0,232.0,1.22
233.0,0.0,233.0,1.2
234.0,3.15,234.0,1.24
235.0,0.0,235.0,1.25
236.0,0.0,236.0,1.25
237.0,4.19,237.0,1.23
238.0,0.0,238.0,1.25
239.0,0.0,239.0,1.22
240.0,3.15,240.0,1.12
241.0,0.0,241.0,1.24
242.0,0.0,242.0,1.22
243.0,4.19,243.0,1.24
244.0,0.0,244.0,1.25
245.0,0.0,245.0,1.23
246.0,3.15,246.0,1.23
247.0,0.0,247.0,1.26
248.0,0.0,248.0,1.23
249.0,4.19,249.0,1.24
250.0,0.0,250.0,1.08
251.0,0.0,251.0,1.23
252.0,3.15,252.0,1.25
253.0,0.0,253.0,1.23
254.0,0.0,254.0,1.25
255.0,4.19,255.0,1.25
256.0,0.0,256.0,1.26
257.0,0.0,257.0,1.26
258.0,3.15,258.0,1.22
259.0,0.0,259.0,1.24
260.0,0.0,260.0,1.22
261.0,4.19,261.0,1.09
262.0,0.0,262.0,1.1
263.0,0.0,263.0,1.16
264.0,3.15,264.0,1.2
265.0,0.0,265.0,1.23
266.0,0.0,266.0,1.24
267.0,4.19,267.0,1.19
268.0,0.0,268.0,1.24
269.0,0.0,269.0,1.24
270.0,3.15,270.0,1.29
271.0,0.0,271.0,1.18
272.0,0.0,272.0,1.22
273.0,4.19,273.0,1.26
274.0,0.0,274.0,1.24
275.0,0.0,275.0,1.24
276.0,3.15,276.0,1.26
277.0,0.0,277.0,1.24
278.0,0.0,278.0,1.25
279.0,4.19,279.0,1.26
280.0,0.0,280.0,1.23
281.0,0.0,281.0,1.15
282.0,3.15,282.0,1.08
283.0,0.0,283.0,1.16
284.0,0.0,284.0,1.17
285.0,4.19,285.0,1.19
286.0,0.0,286.0,1.24
287.0,0.0,287.0,1.25
288.0,3.15,288.0,1.29
289.0,0.0,289.0,1.23
290.0,0.0,290.0,1.26
291.0,4.19,291.0,1.18
292.0,0.0,292.0,1.23
293.0,0.0,293.0,1.24
294.0,3.15,294.0,1.26
295.0,0.0,295.0,1.26
296.0,0.0,296.0,1.26
297.0,4.19,297.0,1.29
298.0,0.0,298.0,1.3
299.0,0.0,299.0,1.29
300.0,3.15,300.0,1.27
301.0,0.0,301.0,1.32
302.0,3.15,302.0,1.22
303.0,0.0,303.0,1.26
304.0,0.0,304.0,1.26
305.0,4.19,305.0,1.26
306.0,0.0,306.0,1.26
307.0,0.0,307.0,1.25
308.0,3.15,308.0,1.23
309.0,0.0,309.0,1.25
310.0,0.0,310.0,1.24
311.0,4.19,311.0,1.25
312.0,0.0,312.0,1.12
313.0,0.0,313.0,1.22
314.0,3.15,314.0,1.24
315.0,0.0,315.0,1.24
316.0,0.0,316.0,1.27
317.0,4.19,317.0,1.23
318.0,0.0,318.0,1.26
319.0,0.0,319.0,1.19
320.0,3.15,320.0,1.23
321.0,0.0,321.0,1.24
322.0,0.0,322.0,1.17
323.0,4.19,323.0,1.1
324.0,0.0,324.0,1.15
325.0,0.0,325.0,1.23
326.0,3.15,326.0,1.24
327.0,0.0,327.0,1.2
328.0,0.0,328.0,1.24
329.0,4.19,329.0,1.23
330.0,0.0,330.0,1.25
331.0,0.0,331.0,1.25
332.0,3.15,332.0,1.26
333.0,0.0,333.0,1.16
334.0,0.0,334.0,1.18
335.0,4.19,335.0,1.25
336.0,0.0,336.0,1.23
337.0,0.0,337.0,1.25
338.0,3.15,338.0,1.26
339.0,0.0,339.0,1.27
340.0,0.0,340.0,1.23
341.0,4.19,341.0,1.23
342.0,0.0,342.0,1.23
343.0,0.0,343.0,1.15
344.0,3.15,344.0,1.18
345.0,0.0,345.0,1.23
346.0,0.0,346.0,1.23
347.0,4.19,347.0,1.22
348.0,0.0,348.0,1.26
349.0,0.0,349.0,1.24
350.0,3.15,350.0,1.25
351.0,0.0,351.0,1.24
352.0,0.0,352.0,1.23
353.0,4.19,353.0,1.17
354.0,0.0,354.0,1.17
355.0,0.0,355.0,1.23
356.0,3.15,356.0,1.26
357.0,0.0,357.0,1.27
358.0,0.0,358.0,1.26
359.0,4.19,359.0,1.25
360.0,0.0,360.0,1.25
361.0,0.0,361.0,1.22
362.0,3.15,362.0,1.26
363.0,0.0,363.0,1.31
364.0,0.0,364.0,1.17
365.0,4.19,365.0,1.2
366.0,0.0,366.0,1.23
367.0,0.0,367.0,1.26
368.0,3.15,368.0,1.25
369.0,0.0,369.0,1.23
370.0,0.0,370.0,1.22
371.0,4.19,371.0,1.23
372.0,0.0,372.0,1.25
373.0,0.0,373.0,1.25
374.0,3.15,374.0,1.15
375.0,0.0,375.0,1.2
376.0,0.0,376.0,1.23
377.0,3.15,377.0,1.2
378.0,0.0,378.0,1.27
379.0,0.0,379.0,1.25
380.0,4.19,380.0,1.25
381.0,0.0,381.0,1.24
382.0,0.0,382.0,1.23
383.0,3.15,383.0,1.25
384.0,0.0,384.0,1.17
385.0,0.0,385.0,1.16
386.0,4.19,386.0,1.22
387.0,0.0,387.0,1.22
388.0,0.0,388.0,1.24
389.0,3.15,389.0,1.24
390.0,0.0,390.0,1.25
391.0,4.19,391.0,1.25
392.0,0.0,392.0,1.25
393.0,0.0,393.0,1.25
394.0,3.15,394.0,1.23
395.0,0.0,395.0,1.16
396.0,0.0,396.0,1.22
397.0,4.19,397.0,1.23
398.0,0.0,398.0,1.25
399.0,0.0,399.0,1.22
400.0,3.15,400.0,1.25
401.0,0.0,401.0,1.22
402.0,0.0,402.0,1.25
403.0,4.19,403.0,1.25
404.0,0.0,404.0,1.25
405.0,0.0,405.0,1.14
406.0,3.15,406.0,1.16
407.0,0.0,407.0,1.25
408.0,0.0,408.0,1.24
409.0,4.19,409.0,1.23
410.0,0.0,410.0,1.24
411.0,0.0,411.0,1.25
412.0,3.15,412.0,1.26
413.0,0.0,413.0,1.26
414.0,0.0,414.0,1.25
415.0,4.19,415.0,1.2
416.0,0.0,416.0,1.17
417.0,0.0,417.0,1.22
