senderTs,senderMbps,receiverTs,receiverMbps
205.0,2.1,205.0,1.14
206.0,0.0,206.0,1.16
207.0,1.05,207.0,1.15
208.0,2.1,208.0,1.17
209.0,1.05,209.0,1.15
210.0,0.0,210.0,1.12
211.0,2.1,211.0,1.22
212.0,1.05,212.0,1.2
213.0,2.1,213.0,1.16
214.0,0.0,214.0,1.16
215.0,1.05,215.0,1.12
216.0,2.1,216.0,1.16
217.0,0.0,217.0,1.12
218.0,1.05,218.0,1.15
219.0,2.1,219.0,1.14
220.0,1.05,220.0,1.14
221.0,0.0,221.0,1.15
222.0,2.1,222.0,1.23
223.0,1.05,223.0,1.2
224.0,2.1,224.0,1.16
225.0,0.0,225.0,1.14
226.0,1.05,226.0,1.16
227.0,2.1,227.0,1.14
228.0,1.05,228.0,1.2
229.0,0.0,229.0,1.16
230.0,2.1,230.0,1.11
231.0,1.05,231.0,1.12
232.0,2.1,232.0,1.26
233.0,0.0,233.0,1.29
234.0,1.05,234.0,1.17
235.0,2.1,235.0,1.16
236.0,1.05,236.0,1.18
237.0,0.0,237.0,1.14
238.0,2.1,238.0,1.15
239.0,1.05,239.0,1.16
240.0,2.1,240.0,1.18
241.0,0.0,241.0,1.12
242.0,1.05,242.0,1.2
243.0,2.1,243.0,1.2
244.0,1.05,244.0,1.16
245.0,0.0,245.0,1.17
246.0,2.1,246.0,1.15
247.0,1.05,247.0,1.16
248.0,2.1,248.0,1.16
249.0,0.0,249.0,1.16
250.0,1.05,250.0,1.14
251.0,2.1,251.0,1.16
252.0,1.05,252.0,1.18
253.0,0.0,253.0,1.24
254.0,2.1,254.0,1.16
255.0,1.05,255.0,1.14
256.0,2.1,256.0,1.14
257.0,0.0,257.0,1.14
258.0,1.05,258.0,1.14
259.0,2.1,259.0,1.16
260.0,0.0,260.0,1.14
261.0,1.05,261.0,1.15
262.0,2.1,262.0,1.15
263.0,1.05,263.0,1.26
264.0,2.1,264.0,1.3
265.0,0.0,265.0,1.23
266.0,1.05,266.0,1.23
267.0,2.1,267.0,1.17
268.0,1.05,268.0,1.17
269.0,0.0,269.0,1.16
270.0,2.1,270.0,1.18
271.0,1.05,271.0,1.17
272.0,2.1,272.0,1.12
273.0,0.0,273.0,1.17
274.0,1.05,274.0,1.17
275.0,1.05,275.0,1.16
276.0,2.1,276.0,1.14
277.0,0.0,277.0,1.14
278.0,1.05,278.0,1.17
279.0,2.1,279.0,1.12
280.0,0.0,280.0,1.14
281.0,1.05,281.0,1.16
282.0,2.1,282.0,1.14
283.0,1.05,283.0,1.14
284.0,2.1,284.0,1.32
285.0,0.0,285.0,1.27
286.0,1.05,286.0,1.25
287.0,2.1,287.0,1.18
288.0,1.05,288.0,1.18
289.0,0.0,289.0,1.14
290.0,2.1,290.0,1.15
291.0,1.05,291.0,1.16
292.0,2.1,292.0,1.14
293.0,0.0,293.0,1.16
294.0,1.05,294.0,1.11
295.0,2.1,295.0,1.16
296.0,0.0,296.0,1.14
297.0,1.05,297.0,1.14
298.0,2.1,298.0,1.12
299.0,1.05,299.0,1.11
300.0,0.0,300.0,1.15
301.0,2.1,301.0,1.07
302.0,1.05,302.0,1.11
303.0,2.1,303.0,1.11
304.0,0.0,304.0,1.1
305.0,1.05,305.0,1.16
306.0,2.1,306.0,1.14
307.0,0.0,307.0,1.11
308.0,1.05,308.0,1.16
309.0,2.1,309.0,1.12
310.0,1.05,310.0,1.14
311.0,0.0,311.0,1.16
312.0,2.1,312.0,1.14
313.0,1.05,313.0,1.16
314.0,2.1,314.0,1.16
315.0,0.0,315.0,1.24
316.0,1.05,316.0,1.17
317.0,2.1,317.0,1.14
318.0,1.05,318.0,1.16
319.0,0.0,319.0,1.14
320.0,2.1,320.0,1.16
321.0,1.05,321.0,1.16
322.0,0.0,322.0,1.16
323.0,2.1,323.0,1.18
324.0,1.05,324.0,1.15
325.0,2.1,325.0,1.27
326.0,1.05,326.0,1.27
327.0,0.0,327.0,1.19
328.0,2.1,328.0,1.16
329.0,1.05,329.0,1.18
330.0,2.1,330.0,1.16
331.0,0.0,331.0,1.17
332.0,1.05,332.0,1.16
333.0,2.1,333.0,1.11
334.0,1.05,334.0,1.17
335.0,0.0,335.0,1.16
336.0,2.1,336.0,1.2
337.0,1.05,337.0,1.18
338.0,2.1,338.0,1.15
339.0,0.0,339.0,1.14
340.0,1.05,340.0,1.16
341.0,2.1,341.0,1.14
342.0,0.0,342.0,1.14
343.0,1.05,343.0,1.16
344.0,2.1,344.0,1.15
345.0,1.05,345.0,1.18
346.0,0.0,346.0,1.26
347.0,2.1,347.0,1.2
348.0,1.05,348.0,1.14
349.0,2.1,349.0,1.16
350.0,0.0,350.0,1.16
351.0,1.05,351.0,1.14
352.0,2.1,352.0,1.16
353.0,1.05,353.0,1.17
354.0,0.0,354.0,1.11
355.0,1.05,355.0,1.14
356.0,2.1,356.0,1.22
357.0,1.05,357.0,1.18
358.0,0.0,358.0,1.16
359.0,2.1,359.0,1.11
360.0,1.05,360.0,1.12
361.0,2.1,361.0,1.16
362.0,0.0,362.0,1.12
363.0,1.05,363.0,1.16
364.0,2.1,364.0,1.16
365.0,0.0,365.0,1.12
366.0,1.05,366.0,1.17
367.0,2.1,367.0,1.16
368.0,1.05,368.0,1.16
369.0,0.0,369.0,1.16
370.0,2.1,370.0,1.16
371.0,1.05,371.0,1.14
372.0,2.1,372.0,1.18
373.0,0.0,373.0,1.14
374.0,1.05,374.0,1.16
375.0,2.1,375.0,1.12
376.0,1.05,376.0,1.19
377.0,0.0,377.0,1.24
378.0,2.1,378.0,1.16
379.0,1.05,379.0,1.18
380.0,2.1,380.0,1.14
381.0,0.0,381.0,1.15
382.0,1.05,382.0,1.14
383.0,2.1,383.0,1.14
384.0,1.05,384.0,1.16
385.0,0.0,385.0,1.16
386.0,2.1,386.0,1.14
387.0,1.05,387.0,1.29
388.0,2.1,388.0,1.18
389.0,0.0,389.0,1.16
390.0,1.05,390.0,1.16
391.0,2.1,391.0,1.15
392.0,1.05,392.0,1.16
393.0,0.0,393.0,1.14
394.0,2.1,394.0,1.16
395.0,1.05,395.0,1.14
396.0,0.0,396.0,1.15
397.0,2.1,397.0,1.23
398.0,1.05,398.0,1.19
399.0,2.1,399.0,1.16
400.0,1.05,400.0,1.16
401.0,0.0,401.0,1.15
402.0,2.1,402.0,1.17
403.0,1.05,403.0,1.17
404.0,0.0,404.0,1.15
405.0,2.1,405.0,1.15
406.0,1.05,406.0,1.14
407.0,2.1,407.0,1.16
408.0,0.0,408.0,1.25
409.0,1.05,409.0,1.23
410.0,2.1,410.0,1.11
411.0,1.05,411.0,1.17
412.0,0.0,412.0,1.18
413.0,2.1,413.0,1.12
414.0,1.05,414.0,1.14
415.0,2.1,415.0,1.11
416.0,0.0,416.0,1.14
417.0,1.05,417.0,1.12
418.0,2.1,418.0,1.24
419.0,1.05,419.0,1.2
420.0,0.0,420.0,1.16
421.0,2.1,421.0,1.77
422.0,3.15,422.0,2.39
423.0,3.15,423.0,2.4
424.0,1.05,424.0,2.39
