senderTs,senderMbps,receiverTs,receiverMbps
402.0,3.15,402.0,1.2
403.0,0.0,403.0,1.18
404.0,2.1,404.0,1.2
405.0,0.0,405.0,1.19
406.0,3.15,406.0,1.19
407.0,0.0,407.0,1.2
408.0,0.0,408.0,1.18
409.0,2.1,409.0,1.19
410.0,0.0,410.0,1.2
411.0,3.15,411.0,1.02
412.0,0.0,412.0,1.18
413.0,2.1,413.0,1.2
414.0,0.0,414.0,1.19
415.0,3.15,415.0,1.18
416.0,0.0,416.0,1.2
417.0,0.0,417.0,1.19
418.0,2.1,418.0,1.2
419.0,0.0,419.0,1.2
420.0,3.15,420.0,1.19
421.0,0.0,421.0,1.18
422.0,2.1,422.0,1.04
423.0,0.0,423.0,1.18
424.0,3.15,424.0,1.2
425.0,0.0,425.0,1.18
426.0,2.1,426.0,1.22
427.0,0.0,427.0,1.18
428.0,0.0,428.0,1.2
429.0,3.15,429.0,1.19
430.0,0.0,430.0,1.2
