senderTs,senderMbps,receiverTs,receiverMbps
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0116
479.0,0.0,479.0,0.0348
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.151
485.0,0.0,485.0,0.463
486.0,0.0,486.0,0.591
487.0,0.0,487.0,0.255
488.0,0.0,488.0,0.255
489.0,0.0,489.0,0.301
490.0,0.0,490.0,0.521
491.0,0.0,491.0,0.452
492.0,0.0,492.0,0.44
493.0,0.521,493.0,0.382
494.0,0.521,494.0,0.394
495.0,1.04,495.0,0.371
496.0,0.521,496.0,0.116
497.0,0.0,497.0,0.0
498.0,1.04,498.0,0.0
499.0,0.521,499.0,0.0
500.0,0.521,500.0,0.0
501.0,0.0,501.0,0.0
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0463
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.162
507.0,0.0,507.0,0.324
508.0,0.0,508.0,0.243
509.0,0.0,509.0,0.22
510.0,0.0,510.0,0.243
511.0,0.0,511.0,0.266
512.0,0.0,512.0,0.22
513.0,0.0,513.0,0.185
514.0,0.0,514.0,0.278
515.0,0.521,515.0,0.371
516.0,0.0,516.0,0.197
517.0,0.0,517.0,0.139
518.0,0.521,518.0,0.185
519.0,0.521,519.0,0.209
520.0,0.521,520.0,0.162
521.0,0.521,521.0,0.0811
522.0,0.521,522.0,0.0
523.0,0.521,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0463
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0116
528.0,0.0,528.0,0.139
529.0,0.0,529.0,0.174
530.0,0.0,530.0,0.162
531.0,0.0,531.0,0.162
532.0,0.0,532.0,0.162
533.0,0.0,533.0,0.139
534.0,0.0,534.0,0.185
535.0,0.0,535.0,0.313
536.0,0.521,536.0,0.255
537.0,0.521,537.0,0.185
538.0,0.521,538.0,0.139
539.0,0.0,539.0,0.232
540.0,0.521,540.0,0.209
541.0,0.521,541.0,0.0811
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0463
544.0,0.0,544.0,0.127
545.0,0.0,545.0,0.232
546.0,0.0,546.0,0.22
547.0,0.0,547.0,0.22
548.0,0.0,548.0,0.22
549.0,0.0,549.0,0.243
550.0,0.0,550.0,0.127
551.0,0.0,551.0,0.151
552.0,0.521,552.0,0.174
553.0,0.0,553.0,0.22
554.0,0.0,554.0,0.232
555.0,0.521,555.0,0.22
556.0,1.04,556.0,0.0232
557.0,0.0,557.0,0.0463
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0
560.0,0.0,560.0,0.174
561.0,0.0,561.0,0.209
562.0,0.0,562.0,0.22
563.0,0.0,563.0,0.243
564.0,0.0,564.0,0.243
565.0,0.0,565.0,0.232
566.0,0.0,566.0,0.197
567.0,0.0,567.0,0.151
568.0,0.0,568.0,0.197
569.0,0.521,569.0,0.197
570.0,0.0,570.0,0.185
571.0,0.521,571.0,0.127
572.0,0.521,572.0,0.0348
573.0,0.521,573.0,0.0
574.0,0.521,574.0,0.0
575.0,0.0,575.0,0.0
576.0,0.0,576.0,0.0
577.0,0.0,577.0,0.0463
578.0,0.0,578.0,0.0
579.0,0.0,579.0,0.0
580.0,0.0,580.0,0.0
581.0,0.0,581.0,0.139
582.0,0.0,582.0,0.127
583.0,0.0,583.0,0.127
584.0,0.0,584.0,0.127
585.0,0.0,585.0,0.151
586.0,0.0,586.0,0.151
587.0,0.0,587.0,0.197
588.0,0.0,588.0,0.162
589.0,0.0,589.0,0.151
590.0,0.521,590.0,0.151
591.0,0.521,591.0,0.162
592.0,0.0,592.0,0.185
593.0,0.521,593.0,0.266
594.0,0.521,594.0,0.197
595.0,0.0,595.0,0.151
596.0,0.521,596.0,0.151
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.0,600.0,0.0
601.0,0.0,601.0,0.0463
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0811
606.0,0.0,606.0,0.116
607.0,0.0,607.0,0.116
608.0,0.0,608.0,0.116
609.0,0.0,609.0,0.127
610.0,0.0,610.0,0.104
611.0,0.0,611.0,0.104
612.0,0.0,612.0,0.139
613.0,0.0,613.0,0.151
614.0,0.0,614.0,0.162
615.0,0.0,615.0,0.151
616.0,0.0,616.0,0.116
617.0,0.0,617.0,0.209
618.0,1.04,618.0,0.44
619.0,0.521,619.0,0.394
620.0,1.04,620.0,0.579
621.0,1.04,621.0,0.232
622.0,0.0,622.0,0.0463
623.0,0.0,623.0,0.139
624.0,0.0,624.0,0.185
625.0,0.0,625.0,0.151
626.0,0.0,626.0,0.185
627.0,0.0,627.0,0.162
628.0,0.0,628.0,0.151
629.0,0.0,629.0,0.151
630.0,0.521,630.0,0.151
631.0,0.0,631.0,0.116
632.0,0.0,632.0,0.0811
633.0,0.521,633.0,0.0927
634.0,0.0,634.0,0.0927
635.0,0.0,635.0,0.0927
636.0,0.0,636.0,0.0463
637.0,0.0,637.0,0.0811
638.0,0.521,638.0,0.0811
639.0,0.0,639.0,0.185
640.0,0.521,640.0,0.185
641.0,0.0,641.0,0.0116
642.0,0.0,642.0,0.0
643.0,0.0,643.0,0.0116
644.0,0.0,644.0,0.0348
645.0,0.0,645.0,0.0
646.0,0.0,646.0,0.0463
647.0,0.0,647.0,0.0927
648.0,0.0,648.0,0.116
649.0,0.0,649.0,0.116
650.0,0.0,650.0,0.0927
651.0,0.0,651.0,0.0927
652.0,0.0,652.0,0.0927
653.0,0.0,653.0,0.127
654.0,0.0,654.0,0.127
655.0,0.0,655.0,0.139
656.0,0.521,656.0,0.162
657.0,0.0,657.0,0.174
658.0,0.521,658.0,0.151
659.0,0.0,659.0,0.116
660.0,0.521,660.0,0.209
661.0,0.521,661.0,0.336
662.0,0.521,662.0,0.0348
663.0,0.0,663.0,0.0
664.0,0.0,664.0,0.0
665.0,0.0,665.0,0.0811
666.0,0.0,666.0,0.266
667.0,0.0,667.0,0.22
668.0,0.521,668.0,0.209
669.0,0.0,669.0,0.22
670.0,0.0,670.0,0.185
671.0,0.521,671.0,0.162
672.0,0.0,672.0,0.151
673.0,0.0,673.0,0.0695
674.0,0.0,674.0,0.104
675.0,0.521,675.0,0.104
676.0,0.0,676.0,0.0579
677.0,0.0,677.0,0.0579
678.0,0.0,678.0,0.0
679.0,0.0,679.0,0.0
680.0,0.0,680.0,0.0
681.0,0.0,681.0,0.0
682.0,0.0,682.0,0.0463
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0
685.0,0.0,685.0,0.0
686.0,0.0,686.0,0.0116
687.0,0.0,687.0,0.0695
688.0,0.0,688.0,0.0927
689.0,0.0,689.0,0.104
690.0,0.0,690.0,0.104
691.0,0.0,691.0,0.116
692.0,0.0,692.0,0.104
693.0,0.521,693.0,0.0927
694.0,0.0,694.0,0.0695
695.0,0.521,695.0,0.151
696.0,0.0,696.0,0.0927
697.0,0.0,697.0,0.0348
698.0,0.0,698.0,0.0232
699.0,0.0,699.0,0.0232
700.0,0.0,700.0,0.0348
701.0,0.0,701.0,0.0463
702.0,0.521,702.0,0.0116
703.0,0.0,703.0,0.0
704.0,0.0,704.0,0.0
705.0,0.0,705.0,0.0
706.0,0.0,706.0,0.0
707.0,0.0,707.0,0.0
708.0,0.0,708.0,0.0
709.0,0.0,709.0,0.0
710.0,0.0,710.0,0.0116
711.0,0.0,711.0,0.0348
712.0,0.0,712.0,0.0
713.0,0.0,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0116
716.0,0.0,716.0,0.174
717.0,0.0,717.0,0.0811
718.0,0.0,718.0,0.0811
719.0,0.0,719.0,0.0695
720.0,0.0,720.0,0.0695
721.0,0.0,721.0,0.127
722.0,0.0,722.0,0.313
723.0,0.0,723.0,0.417
724.0,0.521,724.0,0.429
725.0,1.04,725.0,0.324
726.0,0.0,726.0,0.243
727.0,0.0,727.0,0.162
728.0,0.521,728.0,0.151
729.0,0.0,729.0,0.127
730.0,0.0,730.0,0.104
731.0,0.0,731.0,0.116
732.0,0.0,732.0,0.104
733.0,0.0,733.0,0.104
734.0,0.0,734.0,0.0927
735.0,0.0,735.0,0.104
736.0,0.0,736.0,0.0927
737.0,0.0,737.0,0.104
738.0,0.521,738.0,0.127
739.0,0.0,739.0,0.0811
740.0,0.521,740.0,0.0695
741.0,0.0,741.0,0.0695
742.0,0.0,742.0,0.0579
743.0,0.0,743.0,0.0579
744.0,0.0,744.0,0.0579
745.0,0.521,745.0,0.0695
746.0,0.0,746.0,0.0927
747.0,0.521,747.0,0.151
748.0,0.0,748.0,0.185
749.0,0.521,749.0,0.174
750.0,0.0,750.0,0.0116
751.0,0.0,751.0,0.0
752.0,0.0,752.0,0.0
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.0
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0348
757.0,0.0,757.0,0.0116
758.0,0.0,758.0,0.0232
759.0,0.0,759.0,0.359
760.0,0.521,760.0,0.22
761.0,0.0,761.0,0.232
762.0,0.0,762.0,0.209
763.0,0.521,763.0,0.197
764.0,0.0,764.0,0.301
765.0,0.521,765.0,0.243
766.0,0.0,766.0,0.209
767.0,0.0,767.0,0.232
768.0,0.0,768.0,0.232
769.0,0.0,769.0,0.209
770.0,0.521,770.0,0.139
771.0,0.0,771.0,0.116
772.0,0.521,772.0,0.0811
773.0,0.0,773.0,0.0927
774.0,0.0,774.0,0.116
775.0,0.0,775.0,0.127
776.0,0.0,776.0,0.162
777.0,0.521,777.0,0.162
778.0,0.521,778.0,0.0232
779.0,0.0,779.0,0.0
780.0,0.0,780.0,0.0116
781.0,0.0,781.0,0.0348
782.0,0.0,782.0,0.0
783.0,0.0,783.0,0.0
784.0,0.0,784.0,0.0
785.0,0.0,785.0,0.0
786.0,0.0,786.0,0.0
787.0,0.0,787.0,0.0579
788.0,0.0,788.0,0.0927
789.0,0.0,789.0,0.151
790.0,0.0,790.0,0.243
791.0,0.0,791.0,0.255
792.0,0.0,792.0,0.127
793.0,0.521,793.0,0.104
794.0,0.0,794.0,0.139
795.0,0.521,795.0,0.0116
796.0,0.0,796.0,0.0348
797.0,0.0,797.0,0.0579
798.0,0.0,798.0,0.104
799.0,0.521,799.0,0.22
800.0,0.0,800.0,0.151
801.0,0.0,801.0,0.0
802.0,0.0,802.0,0.0
803.0,0.0,803.0,0.0463
804.0,0.0,804.0,0.151
805.0,0.521,805.0,0.185
806.0,0.0,806.0,0.104
807.0,0.0,807.0,0.0695
808.0,0.0,808.0,0.0579
809.0,0.0,809.0,0.0695
810.0,0.0,810.0,0.0695
811.0,0.0,811.0,0.0695
812.0,0.0,812.0,0.0811
813.0,0.0,813.0,0.0695
814.0,0.0,814.0,0.0232
815.0,0.521,815.0,0.0232
816.0,0.0,816.0,0.0811
817.0,0.0,817.0,0.0811
818.0,0.521,818.0,0.0927
819.0,0.0,819.0,0.0463
820.0,0.0,820.0,0.104
821.0,0.0,821.0,0.0
822.0,0.0,822.0,0.0
823.0,0.0,823.0,0.0
824.0,0.0,824.0,0.0579
825.0,0.0,825.0,0.243
826.0,0.521,826.0,0.243
827.0,0.0,827.0,0.22
828.0,0.521,828.0,0.162
829.0,0.0,829.0,0.185
830.0,0.0,830.0,0.174
831.0,0.0,831.0,0.174
832.0,0.521,832.0,0.174
833.0,0.0,833.0,0.116
834.0,0.0,834.0,0.0811
835.0,0.0,835.0,0.116
836.0,0.521,836.0,0.0811
837.0,0.0,837.0,0.0579
838.0,0.0,838.0,0.0695
839.0,0.0,839.0,0.0695
840.0,0.0,840.0,0.0695
841.0,0.521,841.0,0.0811
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.0,844.0,0.0
845.0,0.0,845.0,0.0463
846.0,0.0,846.0,0.0
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.0
852.0,0.0,852.0,0.22
853.0,0.0,853.0,0.382
854.0,0.0,854.0,0.336
855.0,0.0,855.0,0.174
856.0,0.0,856.0,0.209
857.0,0.0,857.0,0.151
858.0,0.0,858.0,0.232
859.0,0.521,859.0,0.162
860.0,0.0,860.0,0.243
861.0,0.521,861.0,0.209
