flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
31,0.13797977346278317,0.1286682066358673,58.53503,0.12931593851132686,0.11498765224695505,3708.0,-1,40.0
32,0.13547907284768215,0.08570327593448132,60.284009999999995,0.13081994701986757,0.08306043679126418,3775.0,3736.0,40.0
33,0.14599400684931507,0.1404607307853843,59.65951,0.13947049086757993,0.13072372952540948,3504.0,-1,20.0
34,0.03746631960512108,0.025911087778244437,58.42598,0.03692937909757038,0.022815959680806384,12965.0,11515.0,60.0
35,0.036342764191159976,0.017879504409911803,58.14654,0.03564056540273727,0.014304619907601849,13371.0,12730.0,60.0
36,0.046674675761360356,0.03403263334733305,57.541090000000004,0.04529062349889519,0.029220915581688368,10409.0,8942.0,60.0
37,0.04236069374237407,0.023394624107517845,57.1557,0.04081227993724943,0.015872868542629148,11474.0,9073.0,60.0
38,0.039842505537779974,0.02628740025199496,57.43733,0.038612568709492166,0.019994624107517848,12189.0,4480.0,60.0
39,0.03807361121993262,0.030348383032339353,57.67398,0.03702718013006347,0.024624989500209995,12763.0,11102.0,60.0
40,0.04100968341072182,0.06462041159176816,57.77011,0.04004408356593081,0.06471915161696766,11823.0,-1,60.0
41,0.04945015782506874,0.08515329693406132,57.66668000000001,0.04811589613034623,0.0801282654346913,9820.0,5215.0,60.0
42,0.043667894689549826,0.060568668626627464,52.503620000000005,0.03866249101365924,0.03675128097438051,11128.0,-1,60.0
43,0.03904920456371525,0.048103905921881566,58.17774,0.03831542232580567,0.044114279714405714,12443.0,5435.0,60.0
44,0.037099350996411394,0.016109701805963883,58.13872,0.03638801069110347,0.012539647207055858,13095.0,-1,60.0
45,0.03756799876323723,0.041328097438051235,58.450450000000004,0.0370392050726879,0.04057702645947081,12932.0,7776.0,60.0
46,0.16901302048909453,0.16819000419991603,61.04137,0.16535410052910052,0.16448983620327595,3024.0,-1,40.0
47,0.20682888349514564,0.20510667786644265,58.980500000000006,0.1954492718446602,0.19331453170936583,2472.0,-1,40.0
48,0.1849373960216998,0.18982188156236876,58.78302000000001,0.1741585171790235,0.1772322133557329,2765.0,-1,20.0
49,0.037115358179318776,0.022713775724485512,58.20313,0.03643289544031161,0.018958840823183536,13093.0,-1,60.0
50,0.03947155858930604,0.047552288954220916,56.431430000000006,0.03758292425227569,0.03748509029819404,12304.0,-1,60.0
51,0.04129814641612108,0.033101007979840405,58.13704000000001,0.040511837741304534,0.03161209575808484,11759.0,11617.0,60.0
52,0.03818179674605046,0.03313145737085258,56.65292000000001,0.0364986950711422,0.024007811843763126,12721.0,-1,60.0
53,0.0372769696969697,0.027710751784964304,56.63072,0.03561284431826901,0.018180638387232256,13033.0,10379.0,60.0
54,0.03865716787391547,0.032635027299454014,57.41942,0.03746026590239631,0.027393070138597233,12561.0,9068.0,60.0
55,0.03807668365346923,0.030235657286854265,57.92824,0.03722520777795202,0.027191726165476694,12754.0,11503.0,60.0
56,0.03657476283692215,0.030505249895002105,56.19306,0.03467853162650602,0.019596808063838723,13280.0,12652.0,60.0
57,0.04975301044439894,0.035798362032759344,56.842349999999996,0.04769973371569029,0.029957664846703067,9764.0,-1,60.0
58,0.04451886688668867,0.028243931121377575,57.45662000000001,0.04315603226989367,0.02375581688366233,10908.0,4286.0,60.0
59,0.04807578635014837,0.03105132297354053,57.81342000000001,0.04685238377843719,0.0274467450650987,10110.0,7526.0,60.0
60,0.038367603854051496,0.031172868542629146,57.317170000000004,0.037099439222810206,0.02414262914741705,12661.0,-1,60.0
61,0.03642174434287427,0.034358084838303236,58.24641,0.03576989134507306,0.030524779504409915,13345.0,12733.0,60.0
62,0.06107841780908062,0.06719928601427973,56.760090000000005,0.058531604782882315,0.065772490550189,7945.0,-1,60.0
63,0.036870895295902886,0.03801738765224696,57.88954000000001,0.035999681311176875,0.033091306173876525,13179.0,13093.0,60.0
64,0.03757892539621183,0.05500046199076018,58.77457000000001,0.03726453659291351,0.054599958000839985,12926.0,12757.0,60.0
65,0.21470810243492863,0.21479827803443932,58.235330000000005,0.2002863560033585,0.20023439731205375,2382.0,-1,20.0
66,0.15961657303370788,0.15528832423351532,56.25319,0.14377120124804993,0.14357543049139018,3205.0,-1,40.0
67,0.14503689733408962,0.12441709365812684,57.65346,0.13406338347998864,0.12285359092818145,3523.0,-1,40.0
68,0.05405307007786429,0.04391562368752625,56.47185,0.051471231505172986,0.040767492650146994,8989.0,-1,60.0
69,0.0471255213890775,0.025920201595968077,57.32518,0.04556572564998059,0.018928433431331375,10308.0,-1,60.0
70,0.037508557759086354,0.012246283074338513,58.81943000000001,0.03721053647240448,0.011167618647627048,12955.0,12885.0,60.0
71,0.03819229076620825,0.022059596808063842,57.26249,0.03687486836935167,0.019161234775304493,12725.0,12465.0,60.0
72,0.03895891081167789,0.029170390592188157,58.205490000000005,0.03825981713185755,0.025678328433431333,12468.0,6334.0,60.0
73,0.05981243842364532,0.0643767324653507,56.806290000000004,0.0573164408866995,0.05576480470390593,8120.0,4378.0,60.0
74,0.05488448509485095,0.06628685426291475,56.60099,0.05236430668473351,0.05662889542209155,8856.0,4869.0,60.0
75,0.03905978784956606,0.03761486770264595,57.64927,0.03800128720836685,0.03694044519109618,12430.0,-1,60.0
76,0.03846705472400412,0.04842188156236875,58.11101000000001,0.03771532430506058,0.0441832423351533,12627.0,-1,60.0
77,0.03947521318931212,0.06212738345233095,57.66863000000001,0.038382594217024044,0.05951373372532549,12312.0,-1,60.0
78,0.03703718554657722,0.03972440151196976,58.154650000000004,0.03634293449248837,0.03873889122217556,13113.0,13062.0,60.0
79,0.04477272727272727,nan,0.0,0.0,nan,0.0,-1,60.0
80,0.15663655024509804,0.10817627047459054,57.96018000000001,0.14547732843137254,0.10484846703065939,3264.0,-1,20.0
81,0.13761871974179668,0.10353019739605208,59.64275,0.131417536309844,0.09603658126837462,3718.0,-1,40.0
82,0.1372515436241611,0.135737505249895,57.97509,0.12749637583892617,0.1206082738345233,3725.0,-1,40.0
83,0.03709694609864102,0.010641663166736665,58.59401000000001,0.036680696661828736,0.009623183536329273,13091.0,4178.0,60.0
84,0.040561048939368634,0.028271734565308692,57.854150000000004,0.0395847599164927,0.02300306593868123,11975.0,11625.0,60.0
85,0.08945139067968318,0.1187237295254095,56.40234,0.08514236226276027,0.1179817723645527,5427.0,-1,60.0
86,0.04679856496195704,0.06710142797144057,58.353339999999996,0.04604655687180969,0.06478555228895423,10383.0,8033.0,60.0
87,0.03599034385652882,0.012078832423351532,58.44200000000001,0.03550426951300867,0.009529315413691727,13491.0,13343.0,60.0
88,0.05386158793524063,0.06899067618647627,55.886520000000004,0.05077537147926369,0.057166568668626634,9018.0,4045.0,60.0
89,0.038921215761653055,0.01898794624107518,58.09649,0.038132599118942734,0.01680041999160017,12485.0,-1,60.0
90,0.03969241768118311,0.019786854262914745,58.594190000000005,0.03925640124264225,0.019418773624527513,12232.0,6247.0,60.0
91,0.06042672467371039,0.06291969760604788,55.58833,0.0566578128887783,0.06271205375892482,8038.0,5145.0,60.0
92,0.03726440847015498,0.04163095338093238,58.12876,0.036560480466651314,0.039490466190676185,13029.0,12797.0,60.0
93,0.03669476507025231,0.023933767324653507,58.24665000000001,0.03605957848617616,0.020049517009659804,13238.0,12924.0,60.0
94,0.03713616289731052,0.0318039899202016,58.11938000000001,0.03641434250764526,0.03168656026879463,13080.0,13015.0,60.0
95,0.1755434857339292,0.1746509869802604,58.72912000000001,0.16539522172567894,0.16169857202855942,2909.0,-1,40.0
96,0.15307003891050586,0.13691138177236456,58.12692,0.14257329341317368,0.12159991600167996,3340.0,-1,40.0
97,0.15426398190045248,0.14148849223015542,60.533609999999996,0.14964287869643936,0.1353709785804284,3314.0,-1,20.0
98,0.048183214285714294,0.06503771524569509,57.38899000000001,0.04666930024813895,0.061415119697606047,10075.0,-1,60.0
99,0.04394873417721519,0.033251574968500626,57.575,0.042657437381318386,0.02706577068458631,11059.0,6746.0,60.0
100,0.0385158474710639,0.05087732045359093,57.009859999999996,0.03703896773170538,0.042790634187316254,12613.0,-1,60.0
101,0.037115586797066016,0.008618143637127257,58.62294,0.036715231180741305,0.007842755144897103,13085.0,1740.0,60.0
102,0.04011678367886347,0.03418643427131458,58.06387000000001,0.039298975714521726,0.029493658126837463,12106.0,4803.0,60.0
103,0.05204102206985216,0.05587102057958842,56.575630000000004,0.04965648167988001,0.047362494750105004,9334.0,4144.0,60.0
104,0.03639674760191847,0.013611171776564472,58.77164,0.036102848575712145,0.011885804283914322,13340.0,13292.0,60.0
105,0.040294883489509915,0.035154976900461994,57.54403000000001,0.03909641761340078,0.02879029819403612,12059.0,4853.0,60.0
106,0.037152554688695126,0.042296724065518695,58.44903000000001,0.03665454545454546,0.0407362452750945,13068.0,12711.0,60.0
107,0.04539464335795083,0.08753233935321295,57.776160000000004,0.04425953070954473,0.08220865182696346,10697.0,-1,60.0
108,0.04142730139788613,0.0288585048299034,58.09624,0.04058275362318841,0.025120831583368333,11730.0,-1,60.0
109,0.049621449719244516,0.06409118017639648,58.03824,0.048568460831375754,0.06213015539689208,9791.0,-1,60.0
110,0.15335521582733813,0.15601511969760606,58.60448,0.14390653477218224,0.14237916841663167,3336.0,-1,40.0
111,0.16879462223688552,0.16608882822343551,53.361670000000004,0.1443612285336856,0.1347527089458211,3028.0,-1,40.0
112,0.15676854690374004,0.1423544729105418,60.211940000000006,0.1513109509202454,0.14051864762704747,3260.0,-1,20.0
113,0.03762183000464468,0.02840982780344393,58.183099999999996,0.03691743573861877,0.025132087358252835,12916.0,8133.0,60.0
114,0.03813553881171023,0.019826081478370432,58.32564000000001,0.037528234924623115,0.01731037379252415,12736.0,6437.0,60.0
115,0.041638234790059986,0.03384090718185637,57.99864000000001,0.0407356591805246,0.03018807223855523,11666.0,5365.0,60.0
116,0.04742725319792989,0.025657916841663173,57.395849999999996,0.045928134765625,0.01887820243595128,10240.0,-1,60.0
117,0.03629009412819364,0.02656371272574549,58.270770000000006,0.03568097728631202,0.023120789584208316,13384.0,6086.0,60.0
118,0.040109801816680425,0.029167030659386816,57.541520000000006,0.03893282411230388,0.024869340613187737,12110.0,4007.0,60.0
119,0.04482286768095897,0.03282696346073079,57.45628000000001,0.043412264846919964,0.026106803863922723,10844.0,-1,60.0
120,0.04079210680997565,0.05720377992440152,57.96584,0.039896783134554005,0.052416841663166736,11906.0,8422.0,60.0
121,0.04419602438136828,0.06186211675766485,57.180670000000006,0.04262989718860886,0.06136778664426712,10991.0,-1,60.0
122,0.040713998323554074,0.04119655606887862,58.02268,0.0398988670694864,0.04013347333053339,11916.0,-1,60.0
123,0.03647299001576458,0.01412587148257035,58.22085,0.03582001351249906,0.01140394792104158,13321.0,12769.0,60.0
124,0.03906912438691003,0.0541842503149937,58.020390000000006,0.03823350486451717,0.053162032759344814,12437.0,-1,60.0
125,0.04378569111551631,0.0373454850902982,57.05379,0.04212562854825629,0.033615707685846284,11097.0,-1,60.0
126,0.04123797758532858,0.03396761864762705,58.16375000000001,0.040467855323484465,0.03296774464510709,11778.0,4877.0,60.0
127,0.043966527878349024,0.036176900461990756,57.25902000000001,0.04246114228819696,0.028977362452750947,11048.0,6379.0,60.0
128,0.053994932207157155,0.07924128517429652,55.00716,0.05011475428063153,0.07920033599328015,8994.0,-1,60.0
129,0.19535714285714287,0.19707937841243175,58.619170000000004,0.18342341482047364,0.18384162116757666,2618.0,-1,20.0
130,0.13183634020618556,0.11703107937841244,60.48281000000001,0.12769293814432991,0.11041940361192776,3880.0,3777.0,40.0
131,0.1280650976464697,0.05467072658546829,60.384600000000006,0.12386061592388582,0.049707139857202855,3994.0,-1,40.0
132,0.04519416798437355,0.05395779084418312,58.214740000000006,0.044387669830634656,0.05168395632087358,10746.0,4027.0,60.0
133,0.135,nan,0.0,0.0,nan,0.0,-1,60.0
134,0.0403955830976543,0.04597803443931122,57.06245000000001,0.0388956575992014,0.0382580008399832,12021.0,5399.0,60.0
135,0.040429726357814194,0.031462578748425035,57.97673,0.03957701407981338,0.031107895842083164,12003.0,4745.0,60.0
136,0.038753324828575984,0.04199126417471651,58.492200000000004,0.03822118650825293,0.04065959680806384,12541.0,-1,60.0
137,0.03753136542771038,0.019305501889962204,58.28414,0.0369216322745189,0.01810701385972281,12939.0,10577.0,60.0
138,0.037690020161290326,0.04440172196556069,58.49181,0.037169595223325066,0.04143469130617388,12896.0,12268.0,60.0
139,0.04515481502137945,0.06835720285594288,55.59326,0.04234160624651422,0.06499008819823604,10758.0,-1,60.0
140,0.0985,nan,0.0,0.0,nan,0.0,-1,60.0
141,0.037719223300970876,0.02584670306593868,57.979910000000004,0.03690616699029126,0.021211003779924402,12875.0,9838.0,60.0
142,0.04897693315858454,0.049333557328853424,56.05946,0.04631240169388989,0.04801936161276774,9918.0,9602.0,60.0
143,0.04119029464209901,0.017734859302813943,58.003820000000005,0.04035966372282608,0.01732927341453171,11776.0,11615.0,60.0
144,0.2089946873722926,0.20931835363292736,59.96743,0.20076939109113198,0.2010064258714826,2447.0,-1,20.0
145,0.13575586518046712,0.11177408651826963,60.96276,0.13250565136641018,0.10867589248215037,3769.0,-1,40.0
146,0.14315457854942595,0.09677026459470811,59.98186,0.1375964715765892,0.08819315413691727,3571.0,-1,40.0
147,0.04002459016393443,0.04541684166316673,58.41332,0.03944247692814766,0.043932465350692985,12136.0,-1,60.0
148,0.03878887558854042,0.038061486770264594,56.252880000000005,0.03679305555555556,0.027395002099958,12528.0,4943.0,60.0
149,0.04250467232478783,0.031160814783704333,57.9893,0.04157771263563178,0.02874460310793784,11428.0,7636.0,60.0
150,0.04953190621814476,0.06600167996640069,58.28111,0.04870814036519433,0.06535753884922302,9803.0,4849.0,60.0
151,0.039796627097830536,0.03545434691306174,58.25547000000002,0.03908081709513673,0.034592272154556916,12214.0,-1,60.0
152,0.038494966309948475,0.038312053758924824,58.176339999999996,0.03779387188837799,0.037433263334733305,12614.0,-1,60.0
153,0.04079654998740872,0.0704259974800504,55.65959000000001,0.03828923864685638,0.05768555228895422,11913.0,-1,60.0
154,0.0364553154775302,0.01983742125157497,58.439189999999996,0.03593272563583164,0.0175580008399832,13329.0,11782.0,60.0
155,0.038449727078553916,0.01310709785804284,58.43600000000001,0.0378965577273087,0.012271944561108777,12637.0,10766.0,60.0
156,0.043241185897435905,0.05278202435951281,56.40778000000001,0.041153855056980056,0.04299021419571609,11232.0,10529.0,60.0
157,0.038741842671554956,0.02516417471650567,58.08616000000001,0.03793847931776521,0.020555312893742125,12547.0,10649.0,60.0
158,0.04057152516904583,0.034316379672406555,57.57199,0.0393910996075812,0.03338168836623267,11977.0,8971.0,60.0
159,0.17159533400469956,0.178809953800924,61.21439,0.16835172876804297,0.1747966820663587,2979.0,-1,40.0
160,0.17622742935906271,0.17168458630827382,58.37176,0.16489213793103447,0.15720760184796304,2900.0,-1,40.0
161,0.1747488888888889,0.18141642167156657,60.17342,0.16853227350427352,0.17411474170516592,2925.0,-1,20.0
162,0.04666860465116279,0.05669907601847963,57.38239,0.04523159515104868,0.053532087358252836,10394.0,5328.0,60.0
163,0.04367537963878156,0.03849403611927762,57.53412,0.042389578275334946,0.036085972280554386,11121.0,-1,60.0
164,0.047394320843091337,0.025435951280974388,57.48528,0.04595645003903201,0.01897988240235195,10248.0,-1,60.0
165,0.03820188114915388,0.022668164636707268,58.30993000000001,0.037620280270823495,0.018981562368752626,12702.0,6021.0,60.0
166,0.04157151048352589,0.07447841243175136,58.12141,0.0407598459563543,0.07026904661906762,11685.0,-1,60.0
167,0.03636840607920941,0.016281730365392693,58.59939,0.035953784532454895,0.013734607307853844,13357.0,12462.0,60.0
168,0.037758066019417474,0.01949227215455691,58.386089999999996,0.03716285825242719,0.015951700965980677,12875.0,10546.0,60.0
169,0.03740963595782344,0.01290314993700126,58.02484,0.03659606711306088,0.012034607307853842,12993.0,1806.0,60.0
170,0.03837933486057351,0.030748425031499372,58.46867,0.03785450738721656,0.02783448131037379,12657.0,10778.0,60.0
171,0.03969685328974255,0.033747585048299035,57.00363,0.03817876583571721,0.02551902561948761,12235.0,9103.0,60.0
172,0.04087670311185872,0.0190104997900042,57.912960000000005,0.03992021366083445,0.01646413271734565,11888.0,-1,60.0
173,0.04471205928380742,0.040100000000000004,57.35406,0.04337732853318564,0.03994019319613608,10833.0,10122.0,60.0
174,0.18201887464387465,0.185782444351113,57.54332000000001,0.16787521367521369,0.16921994960100797,2808.0,-1,40.0
175,0.18512794064422727,0.18944918101637967,56.67484,0.16809185372918178,0.17020936581268375,2762.0,-1,40.0
176,0.13482920400632578,0.08596892062158756,60.35868000000001,0.13039723101265824,0.08072578748425031,3792.0,-1,20.0
177,0.043117126630579476,0.046426585468290635,57.42750000000001,0.041785959147424515,0.04576480470390592,11260.0,-1,60.0
178,0.04699995161602477,0.07073015539689206,58.16707,0.046142298383192955,0.06923914321713565,10329.0,4972.0,60.0
179,0.06207010217113665,0.07873830323393533,55.95618,0.058563771078180886,0.06738315833683327,7828.0,-1,60.0
180,0.06331540466571094,0.09857081058378832,57.793220000000005,0.06173024771838331,0.09572477950440991,7670.0,3959.0,60.0
181,0.03675032902201044,0.01807060058798824,57.86077,0.0358644656228727,0.016220159596808063,13221.0,12241.0,60.0
182,0.03760912117692606,0.02588021839563209,57.11499,0.036243092767539106,0.025259134817303658,12914.0,-1,60.0
183,0.05352557037363607,0.0571577068458631,54.38005000000001,0.04912683572216097,0.05558488030239395,9070.0,-1,60.0
184,0.036887827274796996,0.02646656866862663,58.355360000000005,0.03629666059502125,0.02476980260394792,13176.0,11733.0,60.0
185,0.0392233575464084,0.04060163796724066,58.70823,0.03884101881004279,0.04010289794204116,12387.0,8952.0,60.0
186,0.04161362351126724,0.09303637127257455,58.60689,0.04116254177735882,0.09170142797144058,11669.0,-1,60.0
187,0.04178637653736992,0.06642091558168836,58.35752,0.04113310682952004,0.06477018059638807,11626.0,9081.0,60.0
188,0.03634170718934691,0.0403492650146997,57.421409999999995,0.035207129498017506,0.03382591348173037,13367.0,12030.0,60.0
189,0.04485286783042394,0.044002939941201184,57.515600000000006,0.043541282454033076,0.0378417471650567,10823.0,8403.0,60.0
190,0.03937266315362788,0.05561772364552709,58.66944000000001,0.03899317868440263,0.05471083578328434,12329.0,12016.0,60.0
191,0.05572345792249484,0.0400184796304074,56.68177,0.05324112588855768,0.030547207055858883,8722.0,-1,60.0
192,0.03896246092184369,0.015083032339353214,58.249790000000004,0.038266257816257816,0.011112851742965139,12474.0,9004.0,60.0
193,0.15353484393757502,0.15928311633767325,59.58711000000001,0.14654674271990392,0.14987366652666947,3331.0,-1,20.0
194,0.12959498480243162,0.09103737925241495,60.472370000000005,0.12548715805471125,0.08512032759344813,3948.0,3640.0,40.0
195,0.14045112575507962,0.10653926921461572,58.49757,0.13157896760021967,0.09258706425871484,3642.0,-1,40.0
196,0.0404357695829518,0.028965518689626213,57.73869,0.03938555731291101,0.02702314153716925,12013.0,9034.0,60.0
197,0.03795199281025321,0.020390004199916004,57.56034,0.03686941535094576,0.019990130197396053,12794.0,12132.0,60.0
198,0.04078834046839588,0.06163061738765225,56.70660000000001,0.039015162454873645,0.05603196136077279,11911.0,-1,60.0
199,0.036922467897576174,0.021527971440571187,57.95064000000001,0.036130150639074855,0.02119588408231835,13144.0,12152.0,60.0
200,0.03919579567462879,0.02194216715665687,58.52293,0.038708112034869645,0.021545569088618228,12389.0,8872.0,60.0
201,0.037572902976420575,0.047230365392692146,58.460800000000006,0.03705245939675174,0.04609013019739605,12930.0,12731.0,60.0
202,0.04058929436325679,0.05643838723225536,58.47195,0.040014588726513575,0.05558370432591349,11975.0,9046.0,60.0
203,0.03581592417760732,0.011179882402351954,58.76652,0.03553017406697153,0.009600881982360351,13558.0,8297.0,60.0
204,0.1542857142857143,nan,0.0,0.0,nan,0.0,-1,60.0
205,0.043999538127150885,0.046939059218815624,58.37428,0.04332836564595035,0.04532020159596808,11038.0,7393.0,60.0
206,0.053368299648506146,0.05767156656866864,56.69205000000001,0.051021397188049204,0.04865401091978161,9104.0,-1,60.0
207,0.05040029054685069,0.08014178916421673,58.49285999999999,0.049809696528788194,0.07979370012599749,9622.0,7376.0,60.0
208,0.16665162972620598,0.17031759764804705,59.531240000000004,0.1589998043690903,0.16052776144477113,3067.0,-1,20.0
209,0.14578349957252779,0.10938777824443513,60.46474,0.1411730407523511,0.10813280134397313,3509.0,-1,40.0
210,0.17706892968479393,0.17838093238135236,58.1896,0.16512888811915485,0.16360113397732043,2887.0,-1,40.0
211,0.03622565784569512,0.014171440571188574,58.477000000000004,0.03573852636289059,0.01227442251154977,13409.0,3426.0,60.0
212,0.03747014579958343,0.03857601847963041,57.547,0.0363814626243925,0.03255220495590088,12963.0,12792.0,60.0
213,0.038727748106815466,0.02308803023939521,58.049910000000004,0.03792060581905141,0.020665056698866025,12545.0,-1,60.0
214,0.044167817867854224,0.04727148257034859,57.66333,0.04295653636363637,0.04696547669046618,11000.0,-1,60.0
215,0.036325237418679435,0.013436539269214617,58.65678,0.035951783444253343,0.012874212515749685,13373.0,8126.0,60.0
216,0.0395671686746988,0.04221045779084418,58.04194000000001,0.038718959622272876,0.037590004199916004,12284.0,9389.0,60.0
217,0.037716121767492436,0.058248005039899194,58.67378,0.03734688932038835,0.05693653926921462,12875.0,3618.0,60.0
218,0.04831227006065428,0.10121902561948762,58.597449999999995,0.047766106247512936,0.09980222595548088,10052.0,8890.0,60.0
219,0.040697804591922244,0.051907853842923145,57.90175,0.03976834297208952,0.047143427131457374,11931.0,10901.0,60.0
220,0.04195774514038877,0.02366816463670727,57.90471000000001,0.04100268775386742,0.0204527509449811,11571.0,8851.0,60.0
221,0.043342278526184316,0.04408761024779504,54.66080000000001,0.03996359743040685,0.027896934061318775,11208.0,8766.0,60.0
222,0.043308474425236144,0.016591222175556492,57.28703,0.041852090576803065,0.015649433011339777,11217.0,-1,60.0
223,0.17154874118831823,0.1658532969340613,59.827740000000006,0.16475287394957985,0.15741222175556488,2975.0,-1,40.0
224,0.17755536272127734,0.17239941201175976,59.84171,0.17016706004859425,0.16306959260814782,2881.0,-1,40.0
225,0.19002005943536404,0.18617765644687106,58.42233,0.17778785289747398,0.17202687946241074,2692.0,-1,20.0
226,0.04144936006825939,0.04187883242335154,57.324580000000005,0.04008454646300879,0.04107433851322974,11719.0,-1,60.0
227,0.12000000000000001,nan,0.0,0.0,nan,0.0,-1,60.0
228,0.03872506179730484,0.03218114237715246,57.57020000000001,0.03767837233447808,0.031740361192776144,12521.0,12271.0,60.0
229,0.04088489105745773,0.052477404451910965,57.714470000000006,0.039786657693278375,0.051303485930281396,11887.0,-1,60.0
230,0.036520066135577935,0.021155816883662328,58.31182000000001,0.03592539276854845,0.02023977320453591,13303.0,8930.0,60.0
231,0.038624234714160766,0.013870222595548092,58.408820000000006,0.03808329885423298,0.013423939521209577,12568.0,1112.0,60.0
232,0.039912955665024626,0.08010701385972281,58.40610000000001,0.03929779146141214,0.07937312053758924,12180.0,11895.0,60.0
233,0.03852422704931029,0.031008651826963465,57.99493,0.03768004439863633,0.02842822343553129,12613.0,9527.0,60.0
234,0.03899147809340395,0.020055774884502314,58.37895,0.038450606864399973,0.019626585468290637,12441.0,9151.0,60.0
235,0.04451220227189447,0.017643511129777408,58.261390000000006,0.04380819491603193,0.017089080218395634,10897.0,7502.0,60.0
236,0.03873037722306404,0.016884166316673666,58.27849,0.03808402711323764,0.01611940361192776,12540.0,8352.0,60.0
237,0.041118532622493015,0.010203989920201597,58.03063,0.04024095294515911,0.008376858462830742,11816.0,8363.0,60.0
238,0.18282761087267527,0.17903989920201596,53.684520000000006,0.15729020028612303,0.14921717765644688,2796.0,-1,40.0
239,0.1445919117647059,0.08499538009239815,60.06062,0.13918096181046677,0.07663015539689207,3535.0,3162.0,40.0
240,0.17394149659863947,0.18458630827383454,59.64694,0.1662091156462585,0.17467765644687108,2940.0,-1,20.0
