senderTs,senderMbps,receiverTs,receiverMbps
125.0,0.521,125.0,0.174
126.0,0.521,126.0,0.209
127.0,0.0,127.0,0.0
128.0,1.04,128.0,0.0
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.151
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.127
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.116
144.0,0.521,144.0,0.139
145.0,0.0,145.0,0.116
146.0,0.521,146.0,0.116
147.0,0.521,147.0,0.0695
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.0927
150.0,0.521,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.22
157.0,0.0,157.0,0.185
158.0,0.0,158.0,0.151
159.0,0.521,159.0,0.139
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.127
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.127
165.0,0.521,165.0,0.0579
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0232
169.0,0.521,169.0,0.0927
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.197
183.0,0.0,183.0,0.209
184.0,0.0,184.0,0.174
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.197
187.0,0.0,187.0,0.22
188.0,0.0,188.0,0.266
189.0,0.0,189.0,0.359
190.0,0.521,190.0,0.336
191.0,0.521,191.0,0.266
192.0,0.0,192.0,0.22
193.0,0.521,193.0,0.22
194.0,0.521,194.0,0.174
195.0,0.0,195.0,0.151
196.0,0.0,196.0,0.22
197.0,0.0,197.0,0.185
198.0,0.0,198.0,0.22
199.0,0.0,199.0,0.232
200.0,0.0,200.0,0.209
201.0,0.0,201.0,0.174
202.0,0.0,202.0,0.0116
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.521,207.0,0.0232
208.0,0.0,208.0,0.0232
209.0,0.521,209.0,0.0
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.162
212.0,0.0,212.0,0.151
213.0,0.0,213.0,0.139
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0811
219.0,0.0,219.0,0.0579
220.0,0.521,220.0,0.0579
221.0,0.0,221.0,0.0579
222.0,0.0,222.0,0.0811
223.0,0.0,223.0,0.0927
224.0,0.0,224.0,0.0348
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.185
230.0,0.0,230.0,0.174
231.0,0.0,231.0,0.209
232.0,0.0,232.0,0.197
233.0,0.0,233.0,0.174
234.0,0.0,234.0,0.174
235.0,0.0,235.0,0.139
236.0,0.0,236.0,0.104
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.127
239.0,0.0,239.0,0.116
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.521,242.0,0.0116
243.0,0.521,243.0,0.116
244.0,0.521,244.0,0.185
245.0,0.521,245.0,0.139
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.104
248.0,0.521,248.0,0.104
249.0,0.0,249.0,0.0927
250.0,0.0,250.0,0.127
251.0,0.0,251.0,0.104
252.0,0.0,252.0,0.139
253.0,0.521,253.0,0.197
254.0,0.0,254.0,0.197
255.0,0.0,255.0,0.197
256.0,0.521,256.0,0.324
257.0,0.0,257.0,0.278
258.0,0.0,258.0,0.185
259.0,0.521,259.0,0.174
260.0,0.0,260.0,0.0811
261.0,0.521,261.0,0.0463
262.0,0.0,262.0,0.0579
263.0,0.0,263.0,0.0463
264.0,0.0,264.0,0.0348
265.0,0.0,265.0,0.104
266.0,0.0,266.0,0.0927
267.0,0.521,267.0,0.0811
268.0,0.0,268.0,0.0463
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.209
271.0,0.0,271.0,0.336
272.0,0.0,272.0,0.278
273.0,0.0,273.0,0.232
274.0,0.0,274.0,0.209
275.0,0.0,275.0,0.162
276.0,0.0,276.0,0.104
277.0,0.0,277.0,0.139
278.0,0.521,278.0,0.162
279.0,0.521,279.0,0.174
280.0,0.521,280.0,0.151
281.0,0.0,281.0,0.127
282.0,0.0,282.0,0.139
283.0,0.521,283.0,0.151
284.0,0.0,284.0,0.185
285.0,0.0,285.0,0.174
286.0,0.0,286.0,0.139
287.0,0.521,287.0,0.151
288.0,0.0,288.0,0.139
289.0,0.0,289.0,0.151
290.0,0.0,290.0,0.151
291.0,0.521,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0463
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.139
297.0,0.0,297.0,0.197
298.0,0.0,298.0,0.232
299.0,0.0,299.0,0.209
300.0,0.0,300.0,0.243
301.0,0.0,301.0,0.255
302.0,0.0,302.0,0.185
303.0,0.521,303.0,0.162
304.0,0.0,304.0,0.255
305.0,0.521,305.0,0.232
306.0,0.0,306.0,0.174
307.0,0.0,307.0,0.197
308.0,0.0,308.0,0.197
309.0,0.521,309.0,0.174
310.0,0.0,310.0,0.174
311.0,0.0,311.0,0.185
312.0,0.521,312.0,0.162
313.0,0.0,313.0,0.0811
314.0,0.521,314.0,0.104
315.0,0.0,315.0,0.0927
316.0,0.0,316.0,0.0695
317.0,0.521,317.0,0.0927
318.0,0.0,318.0,0.0811
319.0,0.521,319.0,0.104
320.0,0.0,320.0,0.0811
321.0,0.0,321.0,0.174
322.0,0.521,322.0,0.0348
323.0,0.0,323.0,0.0
324.0,0.521,324.0,0.0
325.0,0.0,325.0,0.0116
326.0,0.0,326.0,0.0348
327.0,0.0,327.0,0.0116
328.0,0.0,328.0,0.22
329.0,0.0,329.0,0.348
330.0,0.0,330.0,0.255
331.0,0.0,331.0,0.278
332.0,0.0,332.0,0.278
333.0,0.0,333.0,0.278
334.0,0.521,334.0,0.209
335.0,0.0,335.0,0.22
336.0,0.0,336.0,0.243
337.0,0.521,337.0,0.209
338.0,0.0,338.0,0.232
339.0,0.0,339.0,0.22
340.0,0.0,340.0,0.197
341.0,0.0,341.0,0.255
342.0,0.0,342.0,0.232
343.0,0.521,343.0,0.116
344.0,0.521,344.0,0.127
345.0,1.04,345.0,0.0232
346.0,0.521,346.0,0.0
347.0,0.0,347.0,0.0463
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0348
350.0,0.0,350.0,0.197
351.0,0.0,351.0,0.185
352.0,0.0,352.0,0.209
353.0,0.0,353.0,0.243
354.0,0.0,354.0,0.255
355.0,0.0,355.0,0.301
356.0,0.0,356.0,0.313
357.0,0.0,357.0,0.278
358.0,0.0,358.0,0.151
359.0,0.0,359.0,0.127
360.0,0.0,360.0,0.127
361.0,0.521,361.0,0.116
362.0,0.0,362.0,0.127
363.0,0.0,363.0,0.162
364.0,0.521,364.0,0.139
365.0,0.521,365.0,0.209
366.0,0.0,366.0,0.209
367.0,0.521,367.0,0.185
368.0,1.04,368.0,0.174
369.0,0.521,369.0,0.0
370.0,0.0,370.0,0.0463
371.0,0.0,371.0,0.278
372.0,0.0,372.0,0.405
373.0,0.0,373.0,0.313
374.0,0.521,374.0,0.266
375.0,0.521,375.0,0.185
376.0,0.0,376.0,0.116
377.0,0.0,377.0,0.151
378.0,0.0,378.0,0.162
379.0,0.521,379.0,0.174
380.0,0.0,380.0,0.0811
381.0,0.0,381.0,0.104
382.0,0.0,382.0,0.116
383.0,0.521,383.0,0.162
384.0,0.0,384.0,0.22
385.0,0.0,385.0,0.209
386.0,0.521,386.0,0.0232
387.0,0.521,387.0,0.0463
388.0,0.0,388.0,0.359
389.0,0.0,389.0,0.44
390.0,0.0,390.0,0.417
391.0,0.0,391.0,0.429
392.0,0.521,392.0,0.313
393.0,0.0,393.0,0.255
394.0,0.0,394.0,0.162
395.0,0.521,395.0,0.139
396.0,0.0,396.0,0.139
397.0,0.0,397.0,0.0695
398.0,0.521,398.0,0.0811
399.0,0.0,399.0,0.0811
400.0,0.0,400.0,0.0927
401.0,0.521,401.0,0.0811
402.0,0.0,402.0,0.0
403.0,0.521,403.0,0.0
404.0,0.521,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0463
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.174
410.0,0.0,410.0,0.324
411.0,0.0,411.0,0.348
412.0,0.0,412.0,0.452
413.0,0.0,413.0,0.266
414.0,0.521,414.0,0.255
415.0,0.0,415.0,0.266
416.0,0.0,416.0,0.313
417.0,0.0,417.0,0.359
418.0,0.0,418.0,0.359
419.0,0.0,419.0,0.336
420.0,0.0,420.0,0.348
421.0,0.0,421.0,0.359
422.0,0.521,422.0,0.336
423.0,0.521,423.0,0.255
424.0,0.0,424.0,0.0116
425.0,0.521,425.0,0.0
426.0,0.521,426.0,0.0
427.0,1.04,427.0,0.0
428.0,0.521,428.0,0.0463
429.0,0.521,429.0,0.0
430.0,0.0,430.0,0.0811
431.0,0.0,431.0,0.266
432.0,0.0,432.0,0.22
433.0,0.0,433.0,0.255
434.0,0.0,434.0,0.266
435.0,0.0,435.0,0.243
436.0,0.0,436.0,0.22
437.0,0.0,437.0,0.243
438.0,0.0,438.0,0.266
439.0,0.0,439.0,0.243
440.0,0.0,440.0,0.104
441.0,0.0,441.0,0.139
442.0,0.0,442.0,0.104
443.0,0.521,443.0,0.139
444.0,0.0,444.0,0.162
445.0,0.0,445.0,0.139
446.0,0.521,446.0,0.0579
447.0,0.521,447.0,0.0
448.0,0.521,448.0,0.0
449.0,0.521,449.0,0.0
450.0,0.521,450.0,0.0579
451.0,0.521,451.0,0.174
452.0,0.0,452.0,0.232
453.0,0.0,453.0,0.324
454.0,0.0,454.0,0.313
455.0,0.0,455.0,0.301
456.0,0.0,456.0,0.29
457.0,0.521,457.0,0.266
458.0,0.0,458.0,0.301
459.0,0.521,459.0,0.278
460.0,0.0,460.0,0.22
461.0,0.521,461.0,0.243
462.0,0.0,462.0,0.324
463.0,0.521,463.0,0.243
464.0,0.521,464.0,0.243
465.0,0.521,465.0,0.0579
466.0,0.521,466.0,0.243
467.0,0.0,467.0,0.185
468.0,0.0,468.0,0.151
469.0,0.0,469.0,0.162
470.0,0.0,470.0,0.151
471.0,0.0,471.0,0.104
472.0,0.0,472.0,0.0927
473.0,0.0,473.0,0.0927
474.0,0.0,474.0,0.0927
475.0,0.0,475.0,0.116
476.0,0.521,476.0,0.116
477.0,0.0,477.0,0.151
478.0,0.521,478.0,0.22
479.0,0.0,479.0,0.162
480.0,0.521,480.0,0.0579
481.0,0.521,481.0,0.394
482.0,0.0,482.0,0.382
483.0,0.521,483.0,0.209
484.0,0.0,484.0,0.151
485.0,0.0,485.0,0.0695
486.0,0.521,486.0,0.0579
487.0,0.0,487.0,0.0348
488.0,0.0,488.0,0.0463
489.0,0.0,489.0,0.0348
490.0,0.0,490.0,0.0348
491.0,0.0,491.0,0.0579
492.0,0.0,492.0,0.0463
493.0,0.521,493.0,0.0232
494.0,0.0,494.0,0.0232
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0116
498.0,0.0,498.0,0.0348
499.0,0.0,499.0,0.0116
500.0,0.0,500.0,0.243
501.0,0.0,501.0,0.336
502.0,0.0,502.0,0.336
503.0,0.0,503.0,0.336
504.0,0.0,504.0,0.324
505.0,0.0,505.0,0.324
506.0,0.0,506.0,0.324
507.0,0.0,507.0,0.29
508.0,0.521,508.0,0.255
509.0,0.0,509.0,0.185
510.0,0.521,510.0,0.232
511.0,0.521,511.0,0.255
512.0,0.521,512.0,0.0463
513.0,0.521,513.0,0.0
514.0,0.521,514.0,0.0116
515.0,0.521,515.0,0.0348
516.0,0.0,516.0,0.162
517.0,0.0,517.0,0.359
518.0,0.0,518.0,0.301
519.0,0.0,519.0,0.255
520.0,0.0,520.0,0.22
521.0,0.0,521.0,0.255
522.0,0.521,522.0,0.301
523.0,0.0,523.0,0.29
524.0,0.0,524.0,0.348
525.0,0.0,525.0,0.255
526.0,0.521,526.0,0.301
527.0,0.0,527.0,0.348
528.0,0.521,528.0,0.162
529.0,0.0,529.0,0.0
530.0,1.04,530.0,0.0463
531.0,1.04,531.0,0.116
532.0,0.0,532.0,0.162
533.0,0.0,533.0,0.22
534.0,0.0,534.0,0.232
535.0,0.0,535.0,0.197
536.0,0.0,536.0,0.209
537.0,0.0,537.0,0.209
538.0,0.0,538.0,0.139
539.0,0.0,539.0,0.151
540.0,0.521,540.0,0.127
541.0,0.0,541.0,0.139
542.0,0.521,542.0,0.116
543.0,0.0,543.0,0.0811
544.0,0.0,544.0,0.0
545.0,0.521,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.521,547.0,0.0463
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.0
550.0,0.0,550.0,0.0579
551.0,0.0,551.0,0.174
552.0,0.0,552.0,0.22
553.0,0.0,553.0,0.255
554.0,0.0,554.0,0.185
555.0,0.0,555.0,0.313
556.0,0.0,556.0,0.266
557.0,0.0,557.0,0.255
558.0,0.0,558.0,0.232
559.0,0.0,559.0,0.29
560.0,0.0,560.0,0.243
561.0,0.0,561.0,0.243
562.0,0.521,562.0,0.266
563.0,0.0,563.0,0.22
564.0,0.521,564.0,0.278
565.0,0.0,565.0,0.162
566.0,0.521,566.0,0.0
567.0,0.521,567.0,0.0
568.0,0.521,568.0,0.0463
569.0,0.521,569.0,0.0116
570.0,0.521,570.0,0.162
571.0,0.0,571.0,0.255
572.0,0.0,572.0,0.243
573.0,0.0,573.0,0.174
574.0,0.0,574.0,0.185
575.0,0.521,575.0,0.174
576.0,0.0,576.0,0.197
577.0,0.0,577.0,0.22
578.0,0.521,578.0,0.151
579.0,0.0,579.0,0.162
580.0,0.0,580.0,0.209
581.0,0.521,581.0,0.127
582.0,0.0,582.0,0.104
583.0,0.0,583.0,0.0695
584.0,0.521,584.0,0.104
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0116
588.0,0.521,588.0,0.0348
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0463
593.0,0.0,593.0,0.232
594.0,0.0,594.0,0.266
595.0,0.0,595.0,0.243
596.0,0.0,596.0,0.255
597.0,0.0,597.0,0.232
598.0,0.0,598.0,0.232
599.0,0.0,599.0,0.29
600.0,0.0,600.0,0.243
601.0,0.0,601.0,0.174
602.0,0.0,602.0,0.139
603.0,0.0,603.0,0.162
604.0,0.0,604.0,0.255
605.0,0.0,605.0,0.139
606.0,1.56,606.0,0.0463
607.0,0.521,607.0,0.0695
608.0,0.521,608.0,0.266
609.0,0.521,609.0,0.266
610.0,0.0,610.0,0.243
611.0,0.0,611.0,0.266
612.0,0.0,612.0,0.22
613.0,0.521,613.0,0.174
614.0,0.0,614.0,0.162
615.0,0.0,615.0,0.104
616.0,0.521,616.0,0.116
617.0,0.0,617.0,0.0927
618.0,0.0,618.0,0.116
619.0,0.0,619.0,0.127
620.0,0.521,620.0,0.209
621.0,0.0,621.0,0.151
622.0,0.0,622.0,0.0695
623.0,0.521,623.0,0.0116
624.0,0.0,624.0,0.0
625.0,0.521,625.0,0.0
626.0,0.0,626.0,0.0463
627.0,0.0,627.0,0.0
628.0,0.0,628.0,0.0
629.0,0.0,629.0,0.0
630.0,0.0,630.0,0.0348
631.0,0.0,631.0,0.22
632.0,0.0,632.0,0.255
633.0,0.0,633.0,0.255
634.0,0.0,634.0,0.278
635.0,0.0,635.0,0.255
636.0,0.0,636.0,0.209
637.0,0.0,637.0,0.232
638.0,0.0,638.0,0.209
639.0,0.0,639.0,0.232
640.0,0.0,640.0,0.301
641.0,0.0,641.0,0.185
642.0,1.04,642.0,0.22
643.0,0.521,643.0,0.232
644.0,0.0,644.0,0.232
645.0,0.521,645.0,0.0579
646.0,0.521,646.0,0.0
647.0,0.521,647.0,0.0
648.0,0.0,648.0,0.0116
649.0,0.0,649.0,0.0348
650.0,0.0,650.0,0.0
651.0,0.0,651.0,0.0
652.0,0.0,652.0,0.0116
653.0,0.0,653.0,0.185
654.0,0.0,654.0,0.232
655.0,0.0,655.0,0.278
656.0,0.0,656.0,0.324
657.0,0.0,657.0,0.313
658.0,0.0,658.0,0.29
659.0,0.0,659.0,0.301
660.0,0.0,660.0,0.278
661.0,0.0,661.0,0.278
662.0,0.0,662.0,0.348
663.0,0.0,663.0,0.348
664.0,0.521,664.0,0.209
665.0,1.04,665.0,0.197
666.0,1.04,666.0,0.0
667.0,1.04,667.0,0.0
668.0,0.0,668.0,0.0463
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0695
671.0,0.0,671.0,0.139
672.0,0.0,672.0,0.151
673.0,0.0,673.0,0.185
674.0,0.0,674.0,0.197
675.0,0.0,675.0,0.243
676.0,0.0,676.0,0.255
677.0,0.0,677.0,0.29
678.0,0.0,678.0,0.313
679.0,0.0,679.0,0.301
680.0,0.0,680.0,0.22
681.0,0.0,681.0,0.197
682.0,0.0,682.0,0.0811
683.0,0.0,683.0,0.0
684.0,0.521,684.0,0.0
685.0,0.521,685.0,0.0463
686.0,1.56,686.0,0.0
687.0,0.521,687.0,0.0811
688.0,0.0,688.0,0.185
689.0,0.0,689.0,0.185
690.0,0.0,690.0,0.209
691.0,0.0,691.0,0.174
692.0,0.0,692.0,0.139
693.0,0.0,693.0,0.162
694.0,0.0,694.0,0.162
695.0,0.0,695.0,0.174
696.0,0.0,696.0,0.243
697.0,0.0,697.0,0.185
698.0,0.521,698.0,0.139
699.0,0.521,699.0,0.139
700.0,0.0,700.0,0.139
701.0,0.521,701.0,0.127
702.0,0.0,702.0,0.127
703.0,0.521,703.0,0.0579
704.0,0.0,704.0,0.0
705.0,0.521,705.0,0.0695
706.0,0.0,706.0,0.255
707.0,0.0,707.0,0.232
708.0,0.0,708.0,0.243
709.0,0.0,709.0,0.243
710.0,0.0,710.0,0.174
711.0,0.0,711.0,0.127
712.0,0.0,712.0,0.116
713.0,0.0,713.0,0.0927
714.0,0.521,714.0,0.116
715.0,0.0,715.0,0.0695
716.0,0.0,716.0,0.116
717.0,0.521,717.0,0.0232
718.0,0.0,718.0,0.0463
719.0,0.0,719.0,0.151
720.0,0.521,720.0,0.0
721.0,0.521,721.0,0.0
722.0,0.0,722.0,0.0463
723.0,0.0,723.0,0.0811
724.0,0.0,724.0,0.139
725.0,0.0,725.0,0.151
726.0,0.0,726.0,0.151
727.0,0.0,727.0,0.174
728.0,0.0,728.0,0.151
729.0,0.0,729.0,0.162
730.0,0.0,730.0,0.0232
731.0,0.521,731.0,0.104
732.0,0.0,732.0,0.162
733.0,0.0,733.0,0.139
734.0,0.0,734.0,0.0811
735.0,0.0,735.0,0.0695
736.0,0.521,736.0,0.104
737.0,0.0,737.0,0.0695
738.0,0.0,738.0,0.0
739.0,0.0,739.0,0.0
740.0,0.0,740.0,0.0463
741.0,0.521,741.0,0.0
742.0,0.0,742.0,0.0116
743.0,0.0,743.0,0.116
744.0,0.0,744.0,0.174
745.0,0.0,745.0,0.116
746.0,0.0,746.0,0.162
747.0,0.0,747.0,0.139
748.0,0.521,748.0,0.0927
749.0,0.0,749.0,0.104
750.0,0.0,750.0,0.127
751.0,0.0,751.0,0.127
752.0,0.0,752.0,0.0927
753.0,0.521,753.0,0.0579
754.0,0.0,754.0,0.0927
755.0,0.0,755.0,0.0927
756.0,0.0,756.0,0.0695
757.0,0.0,757.0,0.0695
758.0,0.521,758.0,0.0811
759.0,0.0,759.0,0.0232
760.0,0.0,760.0,0.0348
761.0,0.521,761.0,0.151
762.0,0.0,762.0,0.185
763.0,0.0,763.0,0.209
764.0,0.0,764.0,0.162
765.0,0.0,765.0,0.162
766.0,0.0,766.0,0.0927
767.0,0.0,767.0,0.0927
768.0,0.521,768.0,0.0927
769.0,0.0,769.0,0.0811
770.0,0.0,770.0,0.0811
771.0,0.0,771.0,0.0695
772.0,0.0,772.0,0.0348
773.0,0.521,773.0,0.0
774.0,0.0,774.0,0.0463
775.0,0.0,775.0,0.0463
776.0,0.0,776.0,0.151
777.0,0.0,777.0,0.162
778.0,0.0,778.0,0.185
779.0,0.0,779.0,0.139
780.0,0.521,780.0,0.0927
781.0,0.0,781.0,0.127
782.0,0.0,782.0,0.139
783.0,0.0,783.0,0.127
784.0,0.0,784.0,0.139
785.0,0.521,785.0,0.116
786.0,0.0,786.0,0.0811
787.0,0.0,787.0,0.0
788.0,0.0,788.0,0.0
789.0,0.521,789.0,0.0463
790.0,0.0,790.0,0.0
791.0,0.0,791.0,0.0348
792.0,0.0,792.0,0.22
793.0,0.0,793.0,0.232
794.0,0.0,794.0,0.209
795.0,0.0,795.0,0.116
796.0,0.0,796.0,0.116
797.0,0.0,797.0,0.127
798.0,0.0,798.0,0.139
799.0,0.521,799.0,0.139
800.0,0.0,800.0,0.139
801.0,0.0,801.0,0.139
802.0,0.0,802.0,0.0
803.0,0.521,803.0,0.0
804.0,0.0,804.0,0.0116
805.0,0.521,805.0,0.0348
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0116
808.0,0.0,808.0,0.162
809.0,0.0,809.0,0.162
810.0,0.521,810.0,0.162
811.0,0.0,811.0,0.151
812.0,0.0,812.0,0.151
813.0,0.0,813.0,0.104
814.0,0.0,814.0,0.162
815.0,0.0,815.0,0.162
816.0,0.521,816.0,0.139
817.0,0.0,817.0,0.127
818.0,0.0,818.0,0.139
819.0,0.521,819.0,0.139
820.0,0.0,820.0,0.151
821.0,0.0,821.0,0.162
822.0,0.0,822.0,0.162
823.0,0.0,823.0,0.174
824.0,0.0,824.0,0.127
825.0,0.0,825.0,0.139
826.0,0.521,826.0,0.104
827.0,0.0,827.0,0.0927
828.0,0.0,828.0,0.0811
829.0,0.521,829.0,0.116
830.0,0.0,830.0,0.104
831.0,0.0,831.0,0.0348
832.0,0.521,832.0,0.0
833.0,0.0,833.0,0.0
834.0,0.521,834.0,0.0
835.0,0.0,835.0,0.0
836.0,0.0,836.0,0.0116
837.0,0.0,837.0,0.0348
838.0,0.0,838.0,0.0116
839.0,0.0,839.0,0.255
840.0,0.0,840.0,0.162
841.0,0.0,841.0,0.174
842.0,0.0,842.0,0.139
843.0,0.0,843.0,0.151
844.0,0.0,844.0,0.151
845.0,0.521,845.0,0.151
846.0,0.0,846.0,0.197
847.0,0.0,847.0,0.197
848.0,0.0,848.0,0.197
849.0,0.0,849.0,0.209
850.0,0.0,850.0,0.197
851.0,0.521,851.0,0.185
852.0,0.0,852.0,0.151
853.0,0.0,853.0,0.162
854.0,0.521,854.0,0.185
855.0,0.521,855.0,0.0811
856.0,0.0,856.0,0.0
857.0,0.521,857.0,0.0463
858.0,0.521,858.0,0.0
859.0,0.0,859.0,0.0811
860.0,0.0,860.0,0.139
