senderTs,senderMbps,receiverTs,receiverMbps
422.0,0.521,422.0,0.324
423.0,0.0,423.0,0.452
424.0,0.521,424.0,0.301
425.0,1.04,425.0,0.0
426.0,0.521,426.0,0.0116
427.0,1.56,427.0,0.22
428.0,0.0,428.0,0.649
429.0,1.04,429.0,0.498
430.0,0.0,430.0,0.405
431.0,0.521,431.0,0.301
432.0,0.0,432.0,0.197
433.0,0.521,433.0,0.22
434.0,0.0,434.0,0.127
435.0,0.521,435.0,0.139
436.0,0.0,436.0,0.185
437.0,0.0,437.0,0.116
438.0,0.0,438.0,0.209
439.0,0.521,439.0,0.209
440.0,0.521,440.0,0.0811
441.0,0.0,441.0,0.243
442.0,0.0,442.0,0.429
443.0,0.521,443.0,0.348
444.0,0.0,444.0,0.266
445.0,0.521,445.0,0.255
446.0,0.0,446.0,0.0927
447.0,0.0,447.0,0.151
448.0,0.521,448.0,0.151
449.0,0.0,449.0,0.0695
450.0,0.0,450.0,0.0927
451.0,0.0,451.0,0.174
452.0,0.521,452.0,0.185
453.0,0.0,453.0,0.0348
454.0,0.521,454.0,0.0348
455.0,0.0,455.0,0.162
456.0,0.0,456.0,0.382
457.0,0.0,457.0,0.417
458.0,0.0,458.0,0.463
459.0,0.0,459.0,0.463
460.0,0.0,460.0,0.452
461.0,0.521,461.0,0.382
462.0,1.04,462.0,0.313
463.0,0.521,463.0,0.359
464.0,0.0,464.0,0.359
465.0,0.0,465.0,0.348
466.0,0.521,466.0,0.405
467.0,1.04,467.0,0.29
468.0,1.04,468.0,0.0
469.0,0.0,469.0,0.0463
470.0,0.0,470.0,0.0116
471.0,0.0,471.0,0.29
472.0,0.0,472.0,0.209
473.0,0.0,473.0,0.255
474.0,0.0,474.0,0.185
475.0,0.0,475.0,0.22
476.0,0.0,476.0,0.22
477.0,0.521,477.0,0.197
478.0,0.0,478.0,0.232
479.0,0.521,479.0,0.348
480.0,0.0,480.0,0.255
481.0,0.521,481.0,0.22
482.0,0.521,482.0,0.266
483.0,0.521,483.0,0.359
484.0,0.521,484.0,0.359
485.0,0.521,485.0,0.104
486.0,0.0,486.0,0.0463
487.0,0.0,487.0,0.197
488.0,0.0,488.0,0.649
489.0,0.521,489.0,0.568
490.0,1.04,490.0,0.614
491.0,0.0,491.0,0.394
492.0,0.521,492.0,0.429
493.0,0.0,493.0,0.324
494.0,0.521,494.0,0.22
495.0,0.0,495.0,0.243
496.0,0.521,496.0,0.232
497.0,0.0,497.0,0.209
498.0,0.521,498.0,0.371
499.0,0.0,499.0,0.301
500.0,0.521,500.0,0.127
501.0,0.521,501.0,0.0
502.0,0.0,502.0,0.0116
503.0,0.521,503.0,0.0348
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.185
507.0,0.0,507.0,0.475
508.0,0.0,508.0,0.556
509.0,0.0,509.0,0.602
510.0,0.0,510.0,0.51
511.0,0.521,511.0,0.533
512.0,0.0,512.0,0.521
513.0,0.521,513.0,0.44
514.0,0.0,514.0,0.359
515.0,0.521,515.0,0.405
516.0,0.521,516.0,0.382
517.0,0.0,517.0,0.255
518.0,0.521,518.0,0.255
519.0,0.521,519.0,0.0348
520.0,0.521,520.0,0.0
521.0,0.521,521.0,0.0
522.0,1.04,522.0,0.0
523.0,0.0,523.0,0.0348
524.0,0.0,524.0,0.0116
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0
528.0,0.0,528.0,0.197
529.0,0.0,529.0,0.371
530.0,0.0,530.0,0.405
531.0,0.0,531.0,0.371
532.0,0.0,532.0,0.336
533.0,0.0,533.0,0.394
534.0,0.0,534.0,0.382
535.0,0.0,535.0,0.348
536.0,0.0,536.0,0.348
537.0,0.0,537.0,0.405
538.0,0.0,538.0,0.394
539.0,0.0,539.0,0.29
540.0,0.0,540.0,0.313
541.0,0.0,541.0,0.29
542.0,0.0,542.0,0.301
543.0,0.521,543.0,0.371
544.0,0.521,544.0,0.29
545.0,0.0,545.0,0.197
546.0,0.521,546.0,0.0
547.0,0.521,547.0,0.0
548.0,0.521,548.0,0.0
549.0,0.521,549.0,0.0116
550.0,3.13,550.0,0.243
551.0,0.0,551.0,0.463
552.0,0.521,552.0,0.463
553.0,0.0,553.0,0.394
554.0,0.521,554.0,0.324
555.0,0.0,555.0,0.313
556.0,0.521,556.0,0.266
557.0,0.0,557.0,0.29
558.0,0.521,558.0,0.266
559.0,0.0,559.0,0.278
560.0,0.521,560.0,0.209
561.0,0.0,561.0,0.0579
562.0,0.521,562.0,0.0116
563.0,0.521,563.0,0.0348
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0927
566.0,0.0,566.0,0.359
567.0,0.0,567.0,0.405
568.0,0.0,568.0,0.417
569.0,0.0,569.0,0.405
570.0,0.0,570.0,0.44
571.0,0.0,571.0,0.359
572.0,0.0,572.0,0.475
573.0,1.04,573.0,0.429
574.0,0.0,574.0,0.324
575.0,0.521,575.0,0.22
576.0,0.521,576.0,0.255
577.0,0.521,577.0,0.313
578.0,0.521,578.0,0.232
579.0,0.0,579.0,0.0
580.0,0.521,580.0,0.0
581.0,0.521,581.0,0.0
582.0,0.521,582.0,0.0
583.0,0.0,583.0,0.0116
584.0,0.0,584.0,0.0348
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.116
587.0,0.0,587.0,0.324
588.0,0.0,588.0,0.348
589.0,0.0,589.0,0.348
590.0,0.0,590.0,0.382
591.0,0.521,591.0,0.394
592.0,0.0,592.0,0.324
593.0,0.0,593.0,0.313
594.0,0.521,594.0,0.313
595.0,0.0,595.0,0.313
596.0,0.521,596.0,0.232
597.0,0.0,597.0,0.209
598.0,0.521,598.0,0.185
599.0,0.521,599.0,0.29
600.0,0.521,600.0,0.266
601.0,0.521,601.0,0.0463
602.0,0.521,602.0,0.0
603.0,0.0,603.0,0.0463
604.0,0.521,604.0,0.0
605.0,0.0,605.0,0.0116
606.0,0.0,606.0,0.243
607.0,0.0,607.0,0.336
608.0,0.0,608.0,0.324
609.0,0.0,609.0,0.313
610.0,0.0,610.0,0.313
611.0,0.0,611.0,0.348
612.0,0.0,612.0,0.405
613.0,0.0,613.0,0.429
614.0,0.0,614.0,0.429
615.0,0.0,615.0,0.324
616.0,0.0,616.0,0.243
617.0,0.0,617.0,0.197
618.0,0.521,618.0,0.0
619.0,0.521,619.0,0.0
620.0,0.521,620.0,0.0
621.0,0.521,621.0,0.0
622.0,0.521,622.0,0.0
623.0,0.521,623.0,0.0348
624.0,0.521,624.0,0.0116
625.0,0.0,625.0,0.0
626.0,0.0,626.0,0.0
627.0,0.0,627.0,0.313
628.0,0.0,628.0,0.359
629.0,0.0,629.0,0.348
630.0,0.0,630.0,0.417
631.0,0.0,631.0,0.405
632.0,0.521,632.0,0.44
633.0,0.521,633.0,0.371
634.0,0.521,634.0,0.382
635.0,0.0,635.0,0.382
636.0,0.0,636.0,0.394
637.0,0.0,637.0,0.394
638.0,0.521,638.0,0.382
639.0,0.0,639.0,0.301
640.0,0.521,640.0,0.301
641.0,0.0,641.0,0.313
642.0,0.521,642.0,0.324
643.0,0.0,643.0,0.336
644.0,0.521,644.0,0.0
645.0,0.521,645.0,0.0
646.0,0.521,646.0,0.0
647.0,0.521,647.0,0.0
648.0,0.0,648.0,0.0
649.0,0.521,649.0,0.0
650.0,0.521,650.0,0.0463
651.0,0.0,651.0,0.0
652.0,0.0,652.0,0.0579
653.0,0.0,653.0,0.209
654.0,0.0,654.0,0.22
655.0,0.0,655.0,0.209
656.0,0.0,656.0,0.243
657.0,0.0,657.0,0.278
658.0,0.0,658.0,0.22
659.0,0.521,659.0,0.185
660.0,0.0,660.0,0.139
661.0,0.0,661.0,0.232
662.0,0.0,662.0,0.151
663.0,0.521,663.0,0.162
664.0,0.0,664.0,0.0
665.0,0.0,665.0,0.0
666.0,0.521,666.0,0.0
667.0,0.521,667.0,0.0
668.0,0.0,668.0,0.0463
669.0,0.521,669.0,0.0927
670.0,0.0,670.0,0.324
671.0,0.0,671.0,0.348
672.0,0.0,672.0,0.336
673.0,0.521,673.0,0.301
674.0,0.0,674.0,0.301
675.0,0.521,675.0,0.29
676.0,0.0,676.0,0.255
677.0,0.521,677.0,0.197
678.0,0.0,678.0,0.232
679.0,0.521,679.0,0.185
680.0,0.0,680.0,0.0348
681.0,0.521,681.0,0.0463
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.243
684.0,0.0,684.0,0.29
685.0,0.0,685.0,0.359
686.0,0.521,686.0,0.232
687.0,0.0,687.0,0.22
688.0,0.0,688.0,0.197
689.0,0.521,689.0,0.209
690.0,0.0,690.0,0.185
691.0,0.0,691.0,0.232
692.0,0.0,692.0,0.185
693.0,0.521,693.0,0.162
694.0,0.0,694.0,0.127
695.0,0.521,695.0,0.0
696.0,0.0,696.0,0.0
697.0,0.521,697.0,0.0
698.0,0.0,698.0,0.0463
699.0,0.0,699.0,0.0
700.0,0.0,700.0,0.0116
701.0,0.0,701.0,0.151
702.0,0.0,702.0,0.209
703.0,0.0,703.0,0.278
704.0,0.521,704.0,0.243
705.0,0.0,705.0,0.209
706.0,0.0,706.0,0.243
707.0,0.521,707.0,0.243
708.0,0.0,708.0,0.197
709.0,0.0,709.0,0.22
710.0,0.521,710.0,0.22
711.0,0.0,711.0,0.174
712.0,0.0,712.0,0.185
713.0,0.521,713.0,0.104
714.0,0.0,714.0,0.0
715.0,0.521,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.521,717.0,0.0463
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.151
721.0,0.0,721.0,0.232
722.0,0.0,722.0,0.22
723.0,0.0,723.0,0.209
724.0,0.0,724.0,0.232
725.0,0.0,725.0,0.243
726.0,0.0,726.0,0.29
727.0,0.0,727.0,0.278
728.0,0.0,728.0,0.266
729.0,0.0,729.0,0.301
730.0,0.0,730.0,0.324
731.0,0.0,731.0,0.301
732.0,0.0,732.0,0.0
733.0,0.0,733.0,0.0
734.0,0.521,734.0,0.0
735.0,0.521,735.0,0.0
736.0,0.521,736.0,0.0
737.0,1.04,737.0,0.0463
738.0,0.521,738.0,0.0
739.0,0.0,739.0,0.0
740.0,0.0,740.0,0.0116
741.0,0.0,741.0,0.266
742.0,0.0,742.0,0.29
743.0,0.0,743.0,0.22
744.0,0.0,744.0,0.255
745.0,0.0,745.0,0.394
746.0,0.0,746.0,0.359
747.0,0.0,747.0,0.301
748.0,0.0,748.0,0.139
749.0,0.0,749.0,0.116
750.0,0.0,750.0,0.174
751.0,0.0,751.0,0.0116
752.0,0.0,752.0,0.0
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.0
755.0,0.521,755.0,0.0
756.0,0.521,756.0,0.0
757.0,0.521,757.0,0.0
758.0,0.521,758.0,0.0463
759.0,0.521,759.0,0.0
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0927
763.0,0.0,763.0,0.197
764.0,0.0,764.0,0.22
765.0,0.0,765.0,0.22
766.0,0.0,766.0,0.22
767.0,0.0,767.0,0.232
768.0,0.0,768.0,0.255
769.0,0.0,769.0,0.185
770.0,0.0,770.0,0.232
771.0,0.0,771.0,0.232
772.0,0.0,772.0,0.278
773.0,0.0,773.0,0.336
774.0,0.0,774.0,0.336
775.0,0.0,775.0,0.313
776.0,0.0,776.0,0.29
777.0,0.0,777.0,0.104
778.0,0.521,778.0,0.0
779.0,0.521,779.0,0.0
780.0,0.521,780.0,0.0
781.0,0.521,781.0,0.0
782.0,1.04,782.0,0.0
783.0,0.521,783.0,0.0
784.0,0.0,784.0,0.0463
785.0,0.0,785.0,0.0
786.0,0.0,786.0,0.0348
787.0,0.0,787.0,0.266
788.0,0.0,788.0,0.243
789.0,0.0,789.0,0.232
790.0,0.0,790.0,0.232
791.0,0.0,791.0,0.232
792.0,0.0,792.0,0.174
793.0,0.0,793.0,0.139
794.0,0.0,794.0,0.116
795.0,0.521,795.0,0.0695
796.0,0.0,796.0,0.0695
797.0,0.0,797.0,0.0463
798.0,0.0,798.0,0.0116
799.0,0.521,799.0,0.0579
800.0,0.0,800.0,0.104
801.0,0.0,801.0,0.0463
802.0,0.0,802.0,0.0
803.0,0.0,803.0,0.0
804.0,0.521,804.0,0.0
805.0,0.0,805.0,0.0
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0116
808.0,0.521,808.0,0.0348
809.0,0.0,809.0,0.0463
810.0,0.0,810.0,0.243
811.0,0.0,811.0,0.232
812.0,0.0,812.0,0.185
813.0,0.0,813.0,0.185
814.0,0.0,814.0,0.243
815.0,0.0,815.0,0.266
816.0,0.0,816.0,0.185
817.0,0.0,817.0,0.139
818.0,0.521,818.0,0.185
819.0,0.0,819.0,0.22
820.0,0.0,820.0,0.0
821.0,0.521,821.0,0.0
822.0,0.0,822.0,0.0
823.0,0.521,823.0,0.0
824.0,0.0,824.0,0.0
825.0,0.0,825.0,0.0
826.0,0.521,826.0,0.0463
827.0,0.0,827.0,0.0
828.0,0.0,828.0,0.0
829.0,0.0,829.0,0.0
830.0,0.0,830.0,0.0
831.0,0.0,831.0,0.0
832.0,0.0,832.0,0.116
833.0,0.0,833.0,0.232
834.0,0.0,834.0,0.266
835.0,0.0,835.0,0.255
836.0,0.0,836.0,0.243
837.0,0.0,837.0,0.174
838.0,0.0,838.0,0.162
839.0,0.521,839.0,0.151
840.0,0.0,840.0,0.185
841.0,0.0,841.0,0.185
842.0,0.0,842.0,0.174
843.0,0.0,843.0,0.22
844.0,0.0,844.0,0.209
845.0,0.0,845.0,0.243
846.0,0.0,846.0,0.232
847.0,0.521,847.0,0.174
848.0,0.0,848.0,0.162
849.0,0.0,849.0,0.116
850.0,1.04,850.0,0.162
851.0,0.521,851.0,0.22
852.0,0.521,852.0,0.232
853.0,0.521,853.0,0.0
854.0,0.521,854.0,0.0463
855.0,0.0,855.0,0.0
856.0,0.0,856.0,0.0927
857.0,0.0,857.0,0.232
858.0,0.0,858.0,0.417
859.0,0.0,859.0,0.255
860.0,0.0,860.0,0.255
861.0,0.0,861.0,0.266
862.0,0.0,862.0,0.255
