flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
56,0.03648362762918722,0.03919743073047859,33.553470000000004,0.035708701298701295,0.03651017632241814,7700.0,7561.0,60.0
57,0.038622356495468274,0.034599496221662474,31.137719999999998,0.03504727372613652,0.02106685138539043,7281.0,-1,60.0
58,0.03581876272912424,0.014199596977329976,33.53667,0.035031625239005736,0.010676221662468515,7845.0,7578.0,60.0
59,0.04101455022598047,0.010500151133501261,32.82694,0.03929791118901548,0.009517732997481107,6846.0,-1,60.0
60,0.041628325925925934,0.04023939546599497,32.205,0.03922854169763639,0.0390271032745592,6727.0,-1,60.0
61,0.042209854507274644,0.02356216624685139,33.30878,0.04096102356295962,0.023168211586901764,6663.0,4733.0,60.0
62,0.04258910275841164,0.036308261964735515,33.12411,0.04114144308018797,0.03406811083123426,6597.0,-1,60.0
63,0.10800000000000001,nan,0.0,0.0,nan,0.0,-1,60.0
64,0.06434151979858092,0.0883350629722922,28.71026,0.05383630121309224,0.06494115869017632,4369.0,-1,60.0
65,0.18807867647058824,0.1900060453400504,58.274460000000005,0.17551886029411765,0.174455516372796,2720.0,-1,20.0
66,0.1765951640759931,0.1974589420654912,58.77004,0.16635836212854183,0.18244392947103275,2894.0,-1,40.0
67,0.14985731028420743,0.13905088161209067,60.265150000000006,0.14469340562719812,0.12982624685138539,3412.0,1505.0,40.0
68,0.04292442748091604,0.026679596977329977,32.57065,0.04074230534351145,0.024335768261964735,6550.0,-1,60.0
69,0.044093548893423325,0.051496725440806045,33.34782,0.04294505736287915,0.05018463476070529,6363.0,-1,60.0
70,0.05096788824383165,0.05071486146095717,30.448770000000003,0.045263588534107405,0.03460327455919395,5512.0,-1,60.0
71,0.04694410145169364,0.054592443324937026,31.59056,0.04319025529784749,0.042940604534005035,5993.0,-1,60.0
72,0.045259736079819764,0.038534508816120916,32.41199,0.04274463222275873,0.030422418136020146,6213.0,-1,60.0
73,0.04601696662303665,0.04956005037783375,33.13738,0.04453208135148434,0.047432846347607055,6097.0,5585.0,60.0
74,0.039134799554565704,0.0424208564231738,33.44166,0.03816043726500488,0.041127254408060455,7181.0,-1,60.0
75,0.03987060657596372,0.04146347607052897,31.328879999999998,0.03638476257973069,0.028711133501259443,7055.0,5676.0,60.0
76,0.05805964042157471,0.0837937531486146,33.585300000000004,0.056886520570601624,0.08158916876574307,4837.0,-1,60.0
77,0.04028890002864509,0.03252801007556675,33.25433,0.03903066895860192,0.02956942065491184,6981.0,-1,60.0
78,0.037697026520225024,0.038636272040302275,32.21164,0.03535447361371551,0.029456523929471033,7466.0,4904.0,60.0
79,0.04122173721986232,0.045185289672544086,33.414640000000006,0.04011868131868132,0.04237445843828716,6825.0,-1,60.0
80,0.17561751373626372,0.15819355163727958,58.82659,0.16549330357142858,0.14919803526448364,2912.0,-1,20.0
81,0.1925277212806026,0.18508921914357684,54.43431,0.16796900188323918,0.15367158690176325,2655.0,-1,40.0
82,0.1406519812878371,0.0856102267002519,60.04562000000001,0.13551112947658403,0.08259596977329973,3630.0,3461.0,40.0
83,0.09151757240481614,0.08146372795969774,32.45353,0.08673448613376836,0.08094886649874056,3065.0,-1,60.0
84,0.039759363957597174,0.04005768261964735,33.48637,0.03881926722308672,0.038770831234256925,7069.0,-1,60.0
85,0.06549051724137932,0.05290755667506297,31.811800000000005,0.060860812704343764,0.05293481108312342,4282.0,-1,60.0
86,0.04074478563151796,0.02754105793450882,32.36116,0.038411746813441484,0.0190360201511335,6904.0,5690.0,60.0
87,0.0369874819007503,0.022660403022670028,32.57513,0.03513140713439516,0.015222166246851384,7597.0,1714.0,60.0
88,0.03810518759311933,0.036740856423173804,31.973250000000004,0.035480793715291885,0.026691889168765744,7383.0,-1,60.0
89,0.045680084401882814,0.035481108312342566,31.79917,0.0422949025974026,0.024847254408060456,6160.0,-1,60.0
90,0.044285325145646356,0.0340791435768262,32.98438,0.042640233512148934,0.03081365239294711,6338.0,-1,60.0
91,0.048788792505204716,0.05742246851385391,33.44245000000001,0.047627463931861645,0.05536564231738036,5753.0,-1,60.0
92,0.04463466116489447,0.023575314861460958,33.089470000000006,0.04302893191556895,0.019500352644836273,6301.0,-1,60.0
93,0.052633819678264124,0.04332110831234257,32.23537,0.04940725776281332,0.041283476070528964,5346.0,-1,60.0
94,0.04633961735114629,0.0404872040302267,33.26614,0.04497641914191419,0.03812282115869017,6060.0,-1,60.0
95,0.1631181818181818,0.1214478589420655,60.200340000000004,0.1573128548644338,0.1194621662468514,3135.0,-1,40.0
96,0.140772109030837,0.07753717884130981,59.41035,0.13404395483337925,0.07218035264483627,3631.0,-1,40.0
97,0.21297750937109539,0.2151103274559194,58.68874,0.20023823406913788,0.19942896725440803,2401.0,-1,20.0
98,0.03992121470129133,0.045919294710327456,33.19403,0.03863913352272727,0.04489017632241814,7040.0,-1,60.0
99,0.043635572448029784,0.05797274559193956,31.72136,0.04033766878783176,0.04730523929471033,6443.0,-1,60.0
100,0.04373194271481943,0.05281511335012594,31.760540000000006,0.04052013078000934,0.04221692695214106,6423.0,-1,60.0
101,0.03851970402850096,0.01223566750629723,31.729309999999998,0.035660586944596825,0.009618740554156171,7292.0,4565.0,60.0
102,0.05414742109314858,0.05827607052896725,31.687640000000002,0.049965454195535025,0.047053098236775816,5196.0,-1,60.0
103,0.050367855223078316,0.07258639798488666,31.237180000000002,0.04588877733954823,0.06014861460957179,5578.0,-1,60.0
104,0.03823437075292199,0.037787657430730474,33.47072000000001,0.03728084817180916,0.036144282115869016,7357.0,-1,60.0
105,0.04199322084515455,0.01910710327455919,32.94639000000001,0.04031892174432497,0.01317410579345088,6696.0,-1,60.0
106,0.045148923521850896,0.04156518891687658,32.955000000000005,0.04339659218775117,0.04045627204030227,6221.0,4543.0,60.0
107,0.04419495652173913,0.035315919395466,31.274210000000004,0.04052371916508539,0.029655365239294712,6324.0,-1,60.0
108,0.03544775160599572,0.011328312342569268,33.37514,0.03450446518668012,0.008966196473551636,7928.0,-1,60.0
109,0.04648616757560734,0.03619335012594459,32.86625,0.04451739130434783,0.034634307304785894,6049.0,3717.0,60.0
110,0.1365169826435247,0.07621818639798489,60.23129,0.13175818424566088,0.0728125944584383,3745.0,3702.0,40.0
111,0.1512665680473373,0.16545138539042822,56.622020000000006,0.1372407100591716,0.1410275062972292,3380.0,-1,40.0
112,0.1669084176182708,0.15458906801007558,59.32282,0.158602545691906,0.14549833753148617,3064.0,1764.0,20.0
113,0.04182265160523186,0.0420392443324937,32.538700000000006,0.03968643941649301,0.041702166246851385,6718.0,-1,60.0
114,0.03700996577145866,0.020630075566750634,33.06284,0.03568657974450151,0.015249672544080606,7593.0,5719.0,60.0
115,0.03627771037687145,0.012204886649874055,33.66348000000001,0.035640428829759756,0.009291838790931988,7742.0,7624.0,60.0
116,0.037701850362027355,0.012778539042821158,32.68273000000001,0.035910471976401175,0.00732639798488665,7458.0,1348.0,60.0
117,0.041130801872988,0.04502010075566751,32.48453,0.03898626043650212,0.04142055415617128,6827.0,-1,60.0
118,0.08283716136631332,0.09684735516372797,31.252679999999998,0.07544080730701239,0.08497098236775819,3394.0,-1,60.0
119,0.03797050485961123,0.023331234256926955,33.24550000000001,0.036805903809781146,0.02202654911838791,7402.0,-1,60.0
120,0.069527715911903,0.09062947103274559,33.44079,0.06813424521263367,0.08894523929471033,4021.0,-1,60.0
121,0.040289543045408965,0.05350695214105793,32.19393,0.03778669245093826,0.04509420654911839,6981.0,-1,60.0
122,0.04756340886033142,0.06611939546599498,32.97378,0.04569458819550144,0.06388508816120907,5913.0,-1,60.0
123,0.037673491552695094,0.017401964735516376,32.90636000000001,0.03616205417001877,0.013046649874055415,7458.0,-1,60.0
124,0.03768985662602171,0.024377531486146096,32.802440000000004,0.03601697708696235,0.020217984886649873,7463.0,-1,60.0
125,0.03704498880547873,0.018347909319899245,33.33256,0.03597779533781114,0.016346599496221664,7593.0,6997.0,60.0
126,0.04150531130126882,0.019944584382871538,32.897059999999996,0.03977016819120685,0.016070780856423175,6778.0,-1,60.0
127,0.03836256137479542,0.020182518891687658,32.26905000000001,0.03607147728822807,0.015123677581863981,7331.0,-1,60.0
128,0.03765042140468228,0.046243274559193956,31.946089999999998,0.03503307465881724,0.03603274559193955,7474.0,7419.0,60.0
129,0.1453821438726187,0.12872040302267002,59.72512,0.1391084446971851,0.12262881612090681,3517.0,-1,20.0
130,0.12892566817952597,0.09145299748110831,59.405950000000004,0.12273513240857505,0.08663702770780855,3965.0,3824.0,40.0
131,0.1268105602379772,0.06482458438287154,59.14854,0.12015792214232583,0.06327536523929471,4033.0,3820.0,40.0
132,0.10016225944404847,0.09662528967254408,33.83991,0.09907419585418156,0.0954608564231738,2798.0,-1,60.0
133,0.0448325577689243,0.04723642317380352,32.27233,0.04214368823716927,0.03860377833753149,6274.0,-1,60.0
134,0.046750914532756906,0.0531904282115869,32.09687,0.04372828400399069,0.04396695214105793,6014.0,-1,60.0
135,0.041345644496762805,0.04942770780856423,31.42175,0.03788616629874909,0.03750367758186398,6795.0,-1,60.0
136,0.05624725054989003,0.06239657430730479,32.547630000000005,0.053349719887955185,0.06215309823677583,4998.0,4453.0,60.0
137,0.056904432301153614,0.06261712846347608,32.95319,0.054640943128921274,0.06131652392947103,4941.0,-1,60.0
138,0.03544460975917287,0.028491284634760704,33.53625,0.034658965952080706,0.0270439798488665,7930.0,-1,60.0
139,0.03600441515229076,0.03595994962216625,33.691250000000004,0.035334668543639626,0.03482901763224181,7814.0,-1,60.0
140,0.08976666666666668,0.10607299748110831,33.455920000000006,0.08762746163682865,0.10313158690176323,3128.0,-1,60.0
141,0.03834188488816149,0.038473400503778336,32.47529,0.0363030964397763,0.03083395465994962,7331.0,-1,60.0
142,0.03688953305351522,0.01675052896725441,33.19258000000001,0.03567931260658533,0.011912090680100755,7623.0,-1,60.0
143,0.03894519031141869,0.028105793450881607,32.206790000000005,0.036524249134948096,0.019007556675062973,7225.0,938.0,60.0
144,0.18960014836795253,0.2045022670025189,59.065070000000006,0.17947525964391692,0.19050387909319902,2696.0,-1,20.0
145,0.13694785867237688,0.12600413098236776,60.072160000000004,0.13172363490364025,0.11604136020151135,3736.0,-1,40.0
146,0.13997591680350302,0.10913148614609573,60.043580000000006,0.13461702244116036,0.10609843828715365,3654.0,-1,40.0
147,0.037547683887331464,0.01151471032745592,33.4679,0.03664692677712453,0.008585793450881611,7484.0,-1,60.0
148,0.039402745482560585,0.04538297229219144,33.14446000000001,0.03806931595178021,0.04244639798488665,7134.0,-1,60.0
149,0.05020293014114705,0.037879496221662465,32.63225,0.047808780400572244,0.031012040302267008,5592.0,-1,60.0
150,0.07714285714285715,nan,0.0,0.0,nan,0.0,-1,60.0
151,0.043759922239502334,0.0577623677581864,33.224180000000004,0.04234462591382797,0.05357788413098237,6429.0,3930.0,60.0
152,0.03671818300482966,0.03777430730478589,31.8792,0.034098303093590916,0.02731405541561713,7661.0,-1,60.0
153,0.03710718807702453,0.008926297229219145,33.53255,0.03632883395029085,0.0083360201511335,7564.0,-1,60.0
154,0.03603916613213599,0.014228866498740556,33.80382,0.035551244547087496,0.011658136020151132,7794.0,-1,60.0
155,0.0379224767551543,0.015003879093198993,33.09649,0.03657280204962243,0.014142670025188916,7416.0,6991.0,60.0
156,0.04051249099553379,0.02512302267002519,33.07396,0.03904458213256484,0.024019798488664985,6940.0,-1,60.0
157,0.03772886680988184,0.03368846347607053,33.62802000000001,0.037011778135911895,0.0326048362720403,7446.0,7212.0,60.0
158,0.03989371720323359,0.017296523929471036,33.15737,0.038532931499078146,0.01436382871536524,7051.0,-1,60.0
159,0.1437545684565645,0.13319999999999999,59.77413,0.1376672757942086,0.12192267002518892,3557.0,-1,40.0
160,0.16708184193337686,0.1433307808564232,60.18377,0.1610184193337688,0.13571410579345086,3062.0,-1,40.0
161,0.19966914062500002,0.21052594458438287,60.77416,0.19449636718750002,0.2023618136020151,2560.0,1215.0,20.0
162,0.047385471093881686,0.043987909319899245,32.9664,0.04556733592036444,0.04290755667506298,5927.0,-1,60.0
163,0.045564051863857376,0.03634977329974812,33.26820000000001,0.044364697265625,0.03586942065491184,6144.0,-1,60.0
164,0.060552434295562264,0.04501783375314861,32.388870000000004,0.05722009920207031,0.03884382871536524,4637.0,-1,60.0
165,0.07333213354199271,0.06973974811083124,30.56091,0.06537537859007833,0.06681259445843828,3830.0,-1,60.0
166,0.039619217232155425,0.03351818639798489,33.41064,0.03857428490911653,0.03326408060453401,7097.0,-1,60.0
167,0.036589906225579574,0.02945607052896726,33.182590000000005,0.035413284709559775,0.024615264483627206,7678.0,-1,60.0
168,0.058744903926482885,0.05800372795969774,32.98002,0.05655334868145668,0.05775904282115869,4778.0,-1,60.0
169,0.047082086053909254,0.06437778337531486,33.40804,0.0458295161560355,0.06310876574307306,5973.0,5072.0,60.0
170,0.03795454913606912,0.018805692695214107,33.00383,0.0365203213610586,0.018227304785894207,7406.0,7169.0,60.0
171,0.03712965945089757,0.0359351637279597,32.71249,0.03538563885955649,0.029169823677581867,7576.0,6941.0,60.0
172,0.050224522577190796,0.03126750629722922,32.717800000000004,0.04784249509191505,0.02614186397984887,5603.0,-1,60.0
173,0.04649169973544974,0.04427647355163728,32.8107,0.04445445675541591,0.04256105793450882,6047.0,-1,60.0
174,0.18175497866287338,0.18716272040302268,58.0942,0.16930313055852012,0.1693500251889169,2811.0,-1,40.0
175,0.1535989192434704,0.13886146095717883,60.523070000000004,0.1488931231231231,0.13565173803526448,3330.0,-1,40.0
176,0.1762992071699414,0.1597858942065491,59.784980000000004,0.1688316442605998,0.15123768261964735,2901.0,-1,20.0
177,0.04181754725405566,0.045486196473551635,33.478570000000005,0.04082855016373921,0.041990478589420656,6718.0,-1,60.0
178,0.03793377411955202,0.03873813602015114,31.38531,0.03472068313757257,0.026502619647355168,7407.0,1524.0,60.0
179,0.07113608299595142,0.08309662468513854,32.93321,0.06833819655521785,0.0787958186397985,3948.0,-1,60.0
180,0.04460393463430112,0.03270710327455919,32.08733,0.041748825023817084,0.02344171284634761,6298.0,-1,60.0
181,0.04162944658182894,0.047240201511335005,33.02008,0.040043946121965664,0.041984332493702765,6756.0,3840.0,60.0
182,0.04099715784871011,0.03303652392947103,32.771860000000004,0.039141714035854834,0.03196700251889169,6861.0,-1,60.0
183,0.05422181712962964,0.06793798488664987,33.3447,0.05288838334946757,0.0677919395465995,5165.0,4861.0,60.0
184,0.046094967213114756,0.04164801007556675,32.97719000000001,0.04431896014433328,0.04003989924433249,6097.0,-1,60.0
185,0.0517249080882353,0.03099722921914358,32.970240000000004,0.049650772058823525,0.02942851385390428,5440.0,-1,60.0
186,0.03747618920719521,0.01255758186397985,33.52402,0.03659778814123917,0.00948307304785894,7505.0,7470.0,60.0
187,0.03790268411114109,0.035795717884130974,33.44708,0.03696842460210413,0.03442120906801007,7414.0,-1,60.0
188,0.11464877551020408,0.102907959697733,33.84249,0.11320485912617395,0.10220619647355164,2449.0,-1,60.0
189,0.03866572763501443,0.023902015113350127,33.319100000000006,0.03762195424476295,0.023036020151133502,7256.0,-1,60.0
190,0.04703429862738533,0.04212937027707809,32.685190000000006,0.04482398727820556,0.04162972292191435,5974.0,5492.0,60.0
191,0.04043354912962164,0.04237561712846347,31.063489999999998,0.03662536690647482,0.02893168765743073,6950.0,-1,60.0
192,0.03899391714008591,0.02313808564231738,32.39289,0.03677909103505612,0.015008715365239296,7217.0,4858.0,60.0
193,0.14767581623808146,0.12679798488664987,60.2402,0.1425893383415198,0.12058392947103275,3461.0,-1,20.0
194,0.1352044673539519,0.11463954659949623,61.01624,0.13212675125561724,0.10880030226700252,3783.0,-1,40.0
195,0.15828969359331477,0.15687657430730478,60.641980000000004,0.1537452181987001,0.15167093198992446,3231.0,-1,40.0
196,0.04205907526559928,0.03530216624685139,32.666760000000004,0.04006337922777611,0.030697329974811085,6682.0,-1,60.0
197,0.041851782504493715,0.04337657430730479,33.10949,0.040638241461953266,0.0423736523929471,6676.0,-1,60.0
198,0.04207108884235717,0.02369727959697733,33.104290000000006,0.04068966396639664,0.02373858942065491,6666.0,-1,60.0
199,0.03829006261911244,0.016769672544080606,33.21529,0.037048066975224614,0.0157463476070529,7346.0,3634.0,60.0
200,0.03803357229811984,0.040862569269521413,33.6657,0.03731915325307724,0.03932695214105793,7393.0,-1,60.0
201,0.05285415413533836,0.054601309823677585,33.14542,0.05105818762925363,0.053883022670025184,5319.0,-1,60.0
202,0.037550801068090785,0.025416876574307305,33.63871,0.03680176234979973,0.02306357682619647,7490.0,-1,60.0
203,0.038337155713116994,0.025896070528967256,32.51073,0.03632143441505317,0.018152392947103274,7334.0,-1,60.0
204,0.04294676753782669,0.029548161209068013,32.34698,0.04051346682971568,0.028746851385390428,6542.0,-1,60.0
205,0.044698507462686575,0.05199617128463476,33.55927,0.043678014297061155,0.051433702770780854,6295.0,1455.0,60.0
206,0.04953945422535211,0.05251843828715365,32.73122,0.047241772374911915,0.051754256926952145,5676.0,-1,60.0
207,0.041634088553235596,0.036390931989924435,31.797310000000003,0.03859401570137757,0.0258136523929471,6751.0,-1,60.0
208,0.1809066147859922,0.1888931989924433,59.49206,0.17246985138004248,0.17744287153652394,2826.0,1373.0,20.0
209,0.1531432076050291,0.15317229219143574,58.586180000000006,0.14717421036491873,0.143872040302267,3261.0,-1,40.0
210,0.14003863013698628,0.09033350125944585,60.60953,0.1360282465753425,0.08347974811083124,3650.0,-1,40.0
211,0.05237019929223319,0.037584181360201516,31.314229999999995,0.04786930397462213,0.037408967254408065,5359.0,3457.0,60.0
212,0.04017886236958697,0.02351511335012595,33.083000000000006,0.03880658554044381,0.022098992443324937,6985.0,-1,60.0
213,0.03915167850675582,0.009313803526448365,32.76489,0.037416387959866224,0.008634256926952138,7176.0,4283.0,60.0
214,0.0596542559966037,0.06441319899244333,32.89021,0.057233432455395084,0.06257465994962216,4708.0,-1,60.0
215,0.042798035333536405,0.024515314861460958,32.52699,0.04060024371667937,0.0197576322418136,6565.0,-1,60.0
216,0.0448595948317116,0.024093098236775818,31.86495,0.041702795080658044,0.02353964735516373,6261.0,-1,60.0
217,0.03738196677740864,0.029116523929471033,33.27881000000001,0.036307135250266236,0.02625269521410579,7512.0,6472.0,60.0
218,0.039861182810948796,0.05208826196473552,33.0321,0.038452926136363634,0.04804473551637279,7040.0,6876.0,60.0
219,0.04010223838038209,0.024638337531486146,32.96081000000001,0.03854681033252462,0.023184534005037782,7007.0,-1,60.0
220,0.039453841839596195,0.028369168765743077,33.11891,0.038055980928341046,0.025242770780856426,7131.0,-1,60.0
221,0.03937483183856502,0.027114760705289672,32.47905,0.03729875262789068,0.019190730478589418,7135.0,5765.0,60.0
222,0.04062420170495594,0.04584136020151134,31.311580000000003,0.03707428117324086,0.033310931989924436,6921.0,-1,60.0
223,0.1421825966082847,0.1628976322418136,59.331179999999996,0.1352335281023929,0.15143586901763226,3594.0,-1,40.0
224,0.14553210930828353,0.13527521410579346,59.11633,0.13786085966410475,0.12872156171284635,3513.0,-1,40.0
225,0.25731102164066433,0.25730780856423174,59.792410000000004,0.2466641993957704,0.24657234256926952,1986.0,769.0,20.0
226,0.037180674157303376,0.01676362720403023,33.66595,0.03647057501652346,0.01437566750629723,7565.0,4513.0,60.0
227,0.04257237878787879,0.03787138539042821,32.5671,0.04043098484848485,0.03522327455919396,6600.0,-1,60.0
228,0.044279007874015744,0.027473904282115873,32.94664,0.04251436220472441,0.026299294710327454,6350.0,-1,60.0
229,0.04064446691707599,0.03831939546599496,33.07826,0.039157887893672354,0.034933400503778335,6922.0,-1,60.0
230,0.03885127142067441,0.038736423173803526,32.54245,0.036855196241017144,0.03527894206549118,7236.0,7002.0,60.0
231,0.03757587314331594,0.010500503778337531,32.52426,0.03568245214830679,0.010009571788413099,7471.0,-1,60.0
232,0.03874373189904841,0.014757581863979852,33.43309,0.03780992271598123,0.013790478589420656,7246.0,4097.0,60.0
233,0.0560205296694544,0.053017178841309825,33.41759,0.05453334661354582,0.051317128463476074,5020.0,-1,60.0
234,0.04567124979684707,0.051543173803526444,33.077650000000006,0.044107648494711146,0.050721914357682626,6145.0,5575.0,60.0
235,0.03918835005574136,0.018254156171284633,33.2789,0.03800908837468636,0.017747355163727958,7174.0,6886.0,60.0
236,0.12399991181657849,0.1191167758186398,33.589510000000004,0.12132654320987653,0.11579289672544082,2268.0,-1,60.0
237,0.037968133945449636,0.023285138539042825,33.16612000000001,0.0366944099378882,0.018113249370277078,7406.0,-1,60.0
238,0.13190689032258066,0.06960664987405542,59.10811,0.12496229677419356,0.06518690176322417,3875.0,3809.0,40.0
239,0.1501563582966226,0.147872241813602,59.75846000000001,0.14385797825448135,0.13727057934508818,3403.0,1793.0,40.0
240,0.15495862905671826,0.09807183879093198,60.56774,0.15049575371549895,0.0944991435768262,3297.0,-1,20.0
