senderTs,senderMbps,receiverTs,receiverMbps
167.0,0.0,167.0,0.197
168.0,0.521,168.0,0.278
169.0,0.0,169.0,0.348
170.0,0.521,170.0,0.0927
171.0,1.04,171.0,0.0116
172.0,1.04,172.0,0.0348
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.151
177.0,0.0,177.0,0.139
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.0811
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.104
182.0,0.521,182.0,0.151
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.0927
185.0,0.521,185.0,0.0695
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.0116
188.0,0.521,188.0,0.0348
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.127
201.0,0.0,201.0,0.475
202.0,0.0,202.0,0.278
203.0,0.0,203.0,0.185
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.22
206.0,0.0,206.0,0.209
207.0,0.0,207.0,0.266
208.0,0.0,208.0,0.162
209.0,0.0,209.0,0.209
210.0,0.0,210.0,0.185
211.0,0.0,211.0,0.162
212.0,0.0,212.0,0.185
213.0,0.0,213.0,0.127
214.0,0.0,214.0,0.0579
215.0,0.0,215.0,0.0348
216.0,0.521,216.0,0.0927
217.0,0.0,217.0,0.116
218.0,0.0,218.0,0.104
219.0,0.521,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.521,221.0,0.0
222.0,0.521,222.0,0.0
223.0,1.04,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0116
230.0,0.0,230.0,0.0348
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.162
236.0,0.0,236.0,0.29
237.0,0.0,237.0,0.151
238.0,0.0,238.0,0.151
239.0,0.0,239.0,0.151
240.0,0.0,240.0,0.151
241.0,0.0,241.0,0.139
242.0,0.0,242.0,0.151
243.0,0.0,243.0,0.162
244.0,0.0,244.0,0.151
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.0811
248.0,0.521,248.0,0.0927
249.0,0.0,249.0,0.0695
250.0,0.0,250.0,0.0811
251.0,0.0,251.0,0.0695
252.0,0.521,252.0,0.104
253.0,0.0,253.0,0.174
254.0,0.0,254.0,0.29
255.0,0.0,255.0,0.301
256.0,0.0,256.0,0.324
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.521,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.521,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0116
268.0,0.0,268.0,0.0348
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0348
280.0,0.0,280.0,0.127
281.0,0.0,281.0,0.162
282.0,0.0,282.0,0.151
283.0,0.0,283.0,0.139
284.0,0.0,284.0,0.301
285.0,0.0,285.0,0.348
286.0,0.521,286.0,0.301
287.0,0.521,287.0,0.324
288.0,0.0,288.0,0.162
289.0,0.521,289.0,0.139
290.0,0.0,290.0,0.116
291.0,0.0,291.0,0.209
292.0,0.0,292.0,0.197
293.0,0.0,293.0,0.209
294.0,0.0,294.0,0.127
295.0,0.521,295.0,0.127
296.0,0.0,296.0,0.116
297.0,0.0,297.0,0.0927
298.0,0.0,298.0,0.0927
299.0,0.0,299.0,0.0463
300.0,0.0,300.0,0.0811
301.0,0.0,301.0,0.104
302.0,0.521,302.0,0.0695
303.0,0.0,303.0,0.0695
304.0,0.0,304.0,0.0695
305.0,0.0,305.0,0.162
306.0,0.0,306.0,0.266
307.0,0.0,307.0,0.139
308.0,0.521,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.521,313.0,0.0463
314.0,1.04,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0695
317.0,0.0,317.0,0.0579
318.0,0.0,318.0,0.0695
319.0,0.0,319.0,0.0579
320.0,0.0,320.0,0.0695
321.0,0.0,321.0,0.0579
322.0,0.0,322.0,0.0695
323.0,0.0,323.0,0.0695
324.0,0.0,324.0,0.0695
325.0,0.0,325.0,0.0927
326.0,0.0,326.0,0.197
327.0,0.521,327.0,0.116
328.0,0.0,328.0,0.116
329.0,0.521,329.0,0.127
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0348
336.0,0.0,336.0,0.0116
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0811
344.0,0.0,344.0,0.174
345.0,0.0,345.0,0.127
346.0,0.0,346.0,0.139
347.0,0.0,347.0,0.116
348.0,0.0,348.0,0.116
349.0,0.0,349.0,0.116
350.0,0.0,350.0,0.0927
351.0,0.0,351.0,0.104
352.0,0.0,352.0,0.127
353.0,0.521,353.0,0.116
354.0,0.0,354.0,0.116
355.0,0.521,355.0,0.0811
356.0,0.0,356.0,0.0695
357.0,0.0,357.0,0.139
358.0,0.0,358.0,0.127
359.0,0.521,359.0,0.151
360.0,0.0,360.0,0.127
361.0,0.521,361.0,0.151
362.0,0.0,362.0,0.197
363.0,0.521,363.0,0.313
364.0,0.521,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0463
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0232
370.0,0.0,370.0,0.104
371.0,0.0,371.0,0.104
372.0,0.0,372.0,0.0811
373.0,0.0,373.0,0.0811
374.0,0.0,374.0,0.104
375.0,0.0,375.0,0.151
376.0,0.0,376.0,0.151
377.0,0.0,377.0,0.301
378.0,0.0,378.0,0.29
379.0,0.0,379.0,0.0811
380.0,0.0,380.0,0.0348
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.521,383.0,0.0
384.0,1.04,384.0,0.0463
385.0,0.0,385.0,0.0348
386.0,0.0,386.0,0.162
387.0,0.0,387.0,0.116
388.0,0.0,388.0,0.104
389.0,0.0,389.0,0.104
390.0,0.0,390.0,0.0927
391.0,0.0,391.0,0.0927
392.0,0.521,392.0,0.104
393.0,0.0,393.0,0.104
394.0,0.0,394.0,0.0811
395.0,0.0,395.0,0.104
396.0,0.0,396.0,0.139
397.0,0.521,397.0,0.139
398.0,0.0,398.0,0.0927
399.0,0.0,399.0,0.0463
400.0,0.0,400.0,0.0695
401.0,0.521,401.0,0.0695
402.0,0.0,402.0,0.0695
403.0,0.0,403.0,0.0579
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0463
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0927
418.0,0.0,418.0,0.174
419.0,0.0,419.0,0.139
420.0,0.0,420.0,0.162
421.0,0.0,421.0,0.174
422.0,0.0,422.0,0.151
423.0,0.0,423.0,0.197
424.0,0.0,424.0,0.463
425.0,0.0,425.0,0.29
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.521,429.0,0.0
430.0,1.56,430.0,0.0463
431.0,0.0,431.0,0.0811
432.0,0.0,432.0,0.127
433.0,0.0,433.0,0.127
434.0,0.0,434.0,0.151
435.0,0.0,435.0,0.139
436.0,0.521,436.0,0.116
437.0,0.0,437.0,0.139
438.0,0.0,438.0,0.174
439.0,0.521,439.0,0.139
440.0,0.0,440.0,0.151
441.0,0.0,441.0,0.209
442.0,0.0,442.0,0.0463
443.0,0.521,443.0,0.0348
444.0,0.0,444.0,0.0232
445.0,0.0,445.0,0.104
446.0,0.0,446.0,0.127
447.0,0.0,447.0,0.116
448.0,0.0,448.0,0.174
449.0,0.0,449.0,0.127
450.0,0.0,450.0,0.139
451.0,0.521,451.0,0.174
452.0,0.0,452.0,0.255
453.0,0.0,453.0,0.174
454.0,0.521,454.0,0.162
455.0,0.0,455.0,0.0
456.0,0.521,456.0,0.0463
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0811
459.0,0.0,459.0,0.151
460.0,0.0,460.0,0.174
461.0,0.0,461.0,0.185
462.0,0.0,462.0,0.139
463.0,0.0,463.0,0.139
464.0,0.0,464.0,0.0927
465.0,0.0,465.0,0.104
466.0,0.0,466.0,0.127
467.0,0.521,467.0,0.139
468.0,0.0,468.0,0.104
469.0,0.521,469.0,0.0811
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0
472.0,0.521,472.0,0.0463
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0695
476.0,0.0,476.0,0.162
477.0,0.0,477.0,0.209
478.0,0.0,478.0,0.162
479.0,0.0,479.0,0.162
480.0,0.0,480.0,0.162
481.0,0.0,481.0,0.162
482.0,0.0,482.0,0.197
483.0,0.0,483.0,0.209
484.0,0.0,484.0,0.197
485.0,0.0,485.0,0.127
486.0,1.04,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.521,488.0,0.0232
489.0,0.521,489.0,0.0232
490.0,0.0,490.0,0.0811
491.0,0.0,491.0,0.185
492.0,0.0,492.0,0.139
493.0,0.0,493.0,0.162
494.0,0.0,494.0,0.116
495.0,0.521,495.0,0.0579
496.0,0.0,496.0,0.0579
497.0,0.0,497.0,0.0579
498.0,0.0,498.0,0.0579
499.0,0.0,499.0,0.0579
500.0,0.0,500.0,0.0232
501.0,0.0,501.0,0.0
502.0,0.0,502.0,0.0232
503.0,0.521,503.0,0.0232
504.0,0.0,504.0,0.0579
505.0,0.0,505.0,0.0348
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0116
509.0,0.0,509.0,0.0348
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.0463
512.0,0.0,512.0,0.197
513.0,0.0,513.0,0.197
514.0,0.0,514.0,0.185
515.0,0.0,515.0,0.174
516.0,0.0,516.0,0.139
517.0,0.0,517.0,0.139
518.0,0.0,518.0,0.127
519.0,0.0,519.0,0.197
520.0,0.521,520.0,0.301
521.0,0.0,521.0,0.232
522.0,0.0,522.0,0.0927
523.0,0.521,523.0,0.0
524.0,0.521,524.0,0.0
525.0,0.521,525.0,0.0116
526.0,0.0,526.0,0.0348
527.0,0.0,527.0,0.0116
528.0,0.0,528.0,0.116
529.0,0.0,529.0,0.104
530.0,0.0,530.0,0.104
531.0,0.0,531.0,0.104
532.0,0.0,532.0,0.0811
533.0,0.0,533.0,0.0811
534.0,0.0,534.0,0.0695
535.0,0.0,535.0,0.0695
536.0,0.0,536.0,0.0695
537.0,0.0,537.0,0.0811
538.0,0.0,538.0,0.116
539.0,0.0,539.0,0.0811
540.0,0.521,540.0,0.0232
541.0,0.0,541.0,0.0463
542.0,0.521,542.0,0.0348
543.0,0.0,543.0,0.0348
544.0,0.0,544.0,0.0232
545.0,0.0,545.0,0.0232
546.0,0.0,546.0,0.0348
547.0,0.0,547.0,0.0811
548.0,0.521,548.0,0.0
549.0,0.0,549.0,0.0463
550.0,0.0,550.0,0.0
551.0,0.0,551.0,0.0348
552.0,0.0,552.0,0.151
553.0,0.0,553.0,0.151
554.0,0.0,554.0,0.139
555.0,0.0,555.0,0.151
556.0,0.0,556.0,0.151
557.0,0.0,557.0,0.174
558.0,0.0,558.0,0.162
559.0,0.0,559.0,0.151
560.0,0.0,560.0,0.174
561.0,0.0,561.0,0.127
562.0,0.521,562.0,0.0927
563.0,0.0,563.0,0.185
564.0,0.0,564.0,0.0
565.0,0.521,565.0,0.0
566.0,0.0,566.0,0.0
567.0,0.521,567.0,0.0116
568.0,0.0,568.0,0.0348
569.0,0.0,569.0,0.0116
570.0,0.0,570.0,0.116
571.0,0.0,571.0,0.127
572.0,0.0,572.0,0.116
573.0,0.521,573.0,0.0927
574.0,0.0,574.0,0.116
575.0,0.0,575.0,0.0579
576.0,0.0,576.0,0.0695
577.0,0.0,577.0,0.0463
578.0,0.0,578.0,0.0463
579.0,0.0,579.0,0.0463
580.0,0.0,580.0,0.0463
581.0,0.521,581.0,0.0811
582.0,0.0,582.0,0.0695
583.0,0.0,583.0,0.0811
584.0,0.0,584.0,0.0348
585.0,0.521,585.0,0.0116
586.0,0.0,586.0,0.0463
587.0,0.0,587.0,0.139
588.0,0.0,588.0,0.127
589.0,0.0,589.0,0.0811
590.0,0.0,590.0,0.104
591.0,0.0,591.0,0.104
592.0,0.0,592.0,0.0695
593.0,0.0,593.0,0.0695
594.0,0.521,594.0,0.0927
595.0,0.0,595.0,0.0811
596.0,0.0,596.0,0.0579
597.0,0.0,597.0,0.0463
598.0,0.0,598.0,0.0348
599.0,0.0,599.0,0.0463
600.0,0.0,600.0,0.0579
601.0,0.521,601.0,0.0695
602.0,0.0,602.0,0.0579
603.0,0.0,603.0,0.0
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0463
607.0,0.0,607.0,0.0
608.0,0.0,608.0,0.0116
609.0,0.0,609.0,0.0927
610.0,0.0,610.0,0.104
611.0,0.0,611.0,0.104
612.0,0.0,612.0,0.139
613.0,0.0,613.0,0.127
614.0,0.0,614.0,0.0927
615.0,0.0,615.0,0.0811
616.0,0.0,616.0,0.0695
617.0,0.0,617.0,0.0811
618.0,0.521,618.0,0.104
619.0,0.0,619.0,0.104
620.0,0.0,620.0,0.127
621.0,0.0,621.0,0.116
622.0,0.0,622.0,0.139
623.0,0.0,623.0,0.139
624.0,0.521,624.0,0.174
625.0,0.0,625.0,0.0579
626.0,1.04,626.0,0.0
627.0,0.0,627.0,0.0463
628.0,0.0,628.0,0.0
629.0,0.0,629.0,0.0463
630.0,0.0,630.0,0.0811
631.0,0.0,631.0,0.0695
632.0,0.0,632.0,0.0695
633.0,0.0,633.0,0.104
634.0,0.0,634.0,0.0811
635.0,0.0,635.0,0.104
636.0,0.0,636.0,0.0811
637.0,0.0,637.0,0.0811
638.0,0.0,638.0,0.0927
639.0,0.0,639.0,0.0695
640.0,0.521,640.0,0.0232
641.0,0.0,641.0,0.0463
642.0,0.0,642.0,0.0463
643.0,0.521,643.0,0.0463
644.0,0.0,644.0,0.0695
645.0,0.0,645.0,0.0927
646.0,0.0,646.0,0.0
647.0,0.0,647.0,0.0
648.0,0.0,648.0,0.0463
649.0,0.0,649.0,0.0695
650.0,0.0,650.0,0.139
651.0,0.0,651.0,0.116
652.0,0.0,652.0,0.116
653.0,0.0,653.0,0.104
654.0,0.521,654.0,0.104
655.0,0.0,655.0,0.0579
656.0,0.0,656.0,0.0927
657.0,0.0,657.0,0.0927
658.0,0.0,658.0,0.104
659.0,0.0,659.0,0.0695
660.0,0.0,660.0,0.0695
661.0,0.521,661.0,0.0579
662.0,0.0,662.0,0.0811
663.0,0.0,663.0,0.174
664.0,0.521,664.0,0.0348
665.0,0.0,665.0,0.0463
666.0,0.0,666.0,0.0695
667.0,0.0,667.0,0.151
668.0,0.0,668.0,0.116
669.0,0.521,669.0,0.0811
670.0,0.0,670.0,0.0695
671.0,0.0,671.0,0.0695
672.0,0.0,672.0,0.0463
673.0,0.0,673.0,0.0463
674.0,0.0,674.0,0.0579
675.0,0.0,675.0,0.0579
676.0,0.0,676.0,0.0579
677.0,0.521,677.0,0.0232
678.0,0.0,678.0,0.0579
679.0,0.0,679.0,0.0811
680.0,0.0,680.0,0.0579
681.0,0.0,681.0,0.0
682.0,0.0,682.0,0.0116
683.0,0.0,683.0,0.0348
684.0,0.0,684.0,0.0
685.0,0.0,685.0,0.104
686.0,0.0,686.0,0.127
687.0,0.0,687.0,0.174
688.0,0.0,688.0,0.139
689.0,0.0,689.0,0.151
690.0,0.521,690.0,0.151
691.0,0.0,691.0,0.151
692.0,0.521,692.0,0.151
693.0,0.0,693.0,0.151
694.0,0.0,694.0,0.139
695.0,0.0,695.0,0.127
696.0,0.521,696.0,0.127
697.0,0.0,697.0,0.162
698.0,0.0,698.0,0.139
699.0,0.0,699.0,0.185
700.0,0.0,700.0,0.209
701.0,0.521,701.0,0.197
702.0,0.0,702.0,0.22
703.0,0.0,703.0,0.209
704.0,0.521,704.0,0.0463
705.0,0.521,705.0,0.0
706.0,0.0,706.0,0.0
707.0,0.0,707.0,0.0463
708.0,0.0,708.0,0.0
709.0,0.0,709.0,0.0
710.0,0.0,710.0,0.0116
711.0,0.0,711.0,0.174
712.0,0.0,712.0,0.162
713.0,0.0,713.0,0.139
714.0,0.0,714.0,0.116
715.0,0.0,715.0,0.127
716.0,0.0,716.0,0.185
717.0,0.0,717.0,0.151
718.0,0.521,718.0,0.127
719.0,0.0,719.0,0.127
720.0,0.521,720.0,0.127
721.0,0.0,721.0,0.116
722.0,0.0,722.0,0.116
723.0,0.0,723.0,0.151
724.0,0.521,724.0,0.139
725.0,0.0,725.0,0.104
726.0,0.0,726.0,0.0927
727.0,0.0,727.0,0.127
728.0,0.0,728.0,0.162
729.0,0.0,729.0,0.22
730.0,0.521,730.0,0.209
731.0,0.0,731.0,0.255
732.0,0.521,732.0,0.301
733.0,0.521,733.0,0.116
734.0,0.521,734.0,0.0116
735.0,0.0,735.0,0.0348
736.0,0.0,736.0,0.0
737.0,0.0,737.0,0.0116
738.0,0.0,738.0,0.0695
739.0,0.0,739.0,0.0811
740.0,0.0,740.0,0.104
741.0,0.0,741.0,0.104
742.0,0.0,742.0,0.104
743.0,0.0,743.0,0.104
744.0,0.0,744.0,0.104
745.0,0.0,745.0,0.116
746.0,0.521,746.0,0.139
747.0,0.0,747.0,0.116
748.0,0.521,748.0,0.0811
749.0,0.0,749.0,0.151
750.0,0.0,750.0,0.162
751.0,0.521,751.0,0.0116
752.0,0.0,752.0,0.0116
753.0,0.0,753.0,0.174
754.0,0.0,754.0,0.185
755.0,0.521,755.0,0.151
756.0,0.0,756.0,0.162
757.0,0.0,757.0,0.151
758.0,0.0,758.0,0.116
759.0,0.521,759.0,0.0927
760.0,0.0,760.0,0.0579
761.0,0.0,761.0,0.0811
762.0,0.0,762.0,0.0232
763.0,0.0,763.0,0.0579
764.0,0.0,764.0,0.0463
765.0,0.0,765.0,0.0463
766.0,0.0,766.0,0.0116
767.0,0.521,767.0,0.0
768.0,0.0,768.0,0.0116
769.0,0.0,769.0,0.0348
770.0,0.0,770.0,0.0
771.0,0.0,771.0,0.255
772.0,0.0,772.0,0.243
773.0,0.0,773.0,0.278
774.0,0.0,774.0,0.162
775.0,0.0,775.0,0.185
776.0,0.0,776.0,0.22
777.0,0.0,777.0,0.232
778.0,0.521,778.0,0.185
779.0,0.0,779.0,0.185
780.0,0.0,780.0,0.185
781.0,0.521,781.0,0.174
782.0,0.0,782.0,0.116
783.0,0.521,783.0,0.0
784.0,0.0,784.0,0.0
785.0,0.521,785.0,0.0463
786.0,0.0,786.0,0.0
787.0,0.0,787.0,0.0463
788.0,0.0,788.0,0.104
789.0,0.0,789.0,0.104
790.0,0.0,790.0,0.104
791.0,0.0,791.0,0.116
792.0,0.0,792.0,0.0695
793.0,0.0,793.0,0.0463
794.0,0.521,794.0,0.0348
795.0,0.0,795.0,0.0232
796.0,0.0,796.0,0.0232
797.0,0.0,797.0,0.0463
798.0,0.0,798.0,0.0348
799.0,0.0,799.0,0.0348
800.0,0.0,800.0,0.0232
801.0,0.521,801.0,0.0463
802.0,0.0,802.0,0.0463
803.0,0.0,803.0,0.0348
804.0,0.0,804.0,0.104
805.0,0.0,805.0,0.104
806.0,0.521,806.0,0.127
807.0,0.0,807.0,0.151
808.0,0.0,808.0,0.139
809.0,0.0,809.0,0.162
810.0,0.0,810.0,0.0927
811.0,0.0,811.0,0.0927
812.0,0.0,812.0,0.104
813.0,0.521,813.0,0.127
814.0,0.0,814.0,0.0927
815.0,0.0,815.0,0.116
816.0,0.521,816.0,0.127
817.0,0.0,817.0,0.116
818.0,0.0,818.0,0.174
819.0,0.521,819.0,0.232
820.0,0.0,820.0,0.151
821.0,0.0,821.0,0.151
822.0,0.521,822.0,0.127
823.0,0.0,823.0,0.0579
824.0,0.0,824.0,0.0463
825.0,0.0,825.0,0.0348
826.0,0.0,826.0,0.0463
827.0,0.0,827.0,0.0116
828.0,0.0,828.0,0.0232
829.0,0.0,829.0,0.0463
830.0,0.521,830.0,0.0
831.0,0.0,831.0,0.0232
832.0,0.0,832.0,0.0
833.0,0.0,833.0,0.0232
834.0,0.0,834.0,0.0
835.0,0.0,835.0,0.0232
836.0,0.0,836.0,0.0
837.0,0.0,837.0,0.0116
838.0,0.0,838.0,0.185
839.0,0.0,839.0,0.127
840.0,0.0,840.0,0.116
841.0,0.0,841.0,0.127
842.0,0.0,842.0,0.162
843.0,0.0,843.0,0.185
844.0,0.0,844.0,0.162
845.0,0.0,845.0,0.232
846.0,0.0,846.0,0.151
847.0,0.0,847.0,0.0
848.0,0.521,848.0,0.0
849.0,0.0,849.0,0.0
850.0,0.521,850.0,0.0
851.0,0.0,851.0,0.0463
852.0,0.0,852.0,0.0
